"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2065",May 2010,2010,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2066",May 2010,2010,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2067",May 2010,2010,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2068",May 2011,2011,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2069",May 2011,2011,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2070",May 2011,2011,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2071",May 2012,2012,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2072",May 2012,2012,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2073",May 2012,2012,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2074",May 2013,2013,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2075",May 2013,2013,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2076",May 2013,2013,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2077",May 2014,2014,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2078",May 2014,2014,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2079",May 2014,2014,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2080",May 2015,2015,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2081",May 2015,2015,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2082",May 2015,2015,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2083",Jun 2000,2000,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2084",Jun 2000,2000,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2085",Jun 2000,2000,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jun 2001,2001,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2087",Jun 2001,2001,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2088",Jun 2001,2001,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2089",Jun 2002,2002,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2090",Jun 2002,2002,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2091",Jun 2002,2002,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2092",Jun 2003,2003,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2093",Jun 2003,2003,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2094",Jun 2003,2003,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2095",Jun 2004,2004,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2096",Jun 2004,2004,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2097",Jun 2004,2004,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2098",Jun 2005,2005,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2099",Jun 2005,2005,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2100",Jun 2005,2005,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2101",Jun 2006,2006,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2102",Jun 2006,2006,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2103",Jun 2006,2006,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2104",Jun 2007,2007,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2105",Jun 2007,2007,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2106",Jun 2007,2007,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2107",Jun 2008,2008,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2108",Jun 2008,2008,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2109",Jun 2008,2008,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2110",Jun 2009,2009,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2111",Jun 2009,2009,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2112",Jun 2009,2009,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2113",Jun 2010,2010,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2114",Jun 2010,2010,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2115",Jun 2010,2010,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2116",Jun 2011,2011,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2117",Jun 2011,2011,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2118",Jun 2011,2011,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2119",Jun 2012,2012,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2120",Jun 2012,2012,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2121",Jun 2012,2012,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2122",Jun 2013,2013,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2123",Jun 2013,2013,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2124",Jun 2013,2013,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2125",Jun 2014,2014,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2126",Jun 2014,2014,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2127",Jun 2014,2014,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2128",Jun 2015,2015,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2129",Jun 2015,2015,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2130",Jun 2015,2015,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2131",Jul 1999,1999,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2132",Jul 1999,1999,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2133",Jul 1999,1999,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2134",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2135",Jul 2000,2000,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2136",Jul 2000,2000,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2137",Jul 2000,2000,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2138",Jul 2001,2001,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2139",Jul 2001,2001,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2140",Jul 2001,2001,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2141",Jul 2002,2002,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2142",Jul 2002,2002,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2143",Jul 2002,2002,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2144",Jul 2003,2003,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2145",Jul 2003,2003,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2146",Jul 2003,2003,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2147",Jul 2004,2004,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2148",Jul 2004,2004,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2149",Jul 2004,2004,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2150",Jul 2005,2005,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2151",Jul 2005,2005,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2152",Jul 2005,2005,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2153",Jul 2006,2006,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2154",Jul 2006,2006,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2155",Jul 2006,2006,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2156",Jul 2007,2007,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2157",Jul 2007,2007,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2158",Jul 2007,2007,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2159",Jul 2008,2008,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2160",Jul 2008,2008,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2161",Jul 2008,2008,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2162",Jul 2009,2009,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2163",Jul 2009,2009,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2164",Jul 2009,2009,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2165",Jul 2010,2010,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2166",Jul 2010,2010,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2167",Jul 2010,2010,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2168",Jul 2011,2011,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2169",Jul 2011,2011,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2170",Jul 2011,2011,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2171",Jul 2012,2012,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2172",Jul 2012,2012,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2173",Jul 2012,2012,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2174",Jul 2013,2013,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2175",Jul 2013,2013,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2176",Jul 2013,2013,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2177",Jul 2014,2014,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2178",Jul 2014,2014,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2179",Jul 2014,2014,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2180",Aug 1999,1999,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2181",Aug 1999,1999,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2182",Aug 1999,1999,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2183",Aug 2000,2000,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2184",Aug 2000,2000,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2185",Aug 2000,2000,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2186",Aug 2001,2001,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2187",Aug 2001,2001,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2188",Aug 2001,2001,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2189",Aug 2002,2002,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2190",Aug 2002,2002,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2191",Aug 2002,2002,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2192",Aug 2003,2003,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2193",Aug 2003,2003,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2194",Aug 2003,2003,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2195",Aug 2004,2004,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2196",Aug 2004,2004,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2197",Aug 2004,2004,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2198",Aug 2005,2005,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2199",Aug 2005,2005,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2200",Aug 2005,2005,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2201",Aug 2006,2006,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2202",Aug 2006,2006,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2203",Aug 2006,2006,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2204",Aug 2007,2007,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2205",Aug 2007,2007,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2206",Aug 2007,2007,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2207",Aug 2008,2008,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2208",Aug 2008,2008,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2209",Aug 2008,2008,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2210",Aug 2009,2009,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2211",Aug 2009,2009,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2212",Aug 2009,2009,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2213",Aug 2010,2010,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2214",Aug 2010,2010,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2215",Aug 2010,2010,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2216",Aug 2011,2011,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2217",Aug 2011,2011,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2218",Aug 2011,2011,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2219",Aug 2012,2012,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2220",Aug 2012,2012,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2221",Aug 2012,2012,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2222",Aug 2013,2013,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2223",Aug 2013,2013,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2224",Aug 2013,2013,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2225",Aug 2014,2014,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2226",Aug 2014,2014,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2227",Aug 2014,2014,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2228",Sep 1999,1999,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2229",Sep 1999,1999,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2230",Sep 1999,1999,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2231",Sep 2000,2000,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2232",Sep 2000,2000,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2233",Sep 2000,2000,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2234",Sep 2001,2001,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2235",Sep 2001,2001,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2236",Sep 2001,2001,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2237",Sep 2002,2002,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2238",Sep 2002,2002,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2239",Sep 2002,2002,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2240",Sep 2003,2003,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2241",Sep 2003,2003,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2242",Sep 2003,2003,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2243",Sep 2004,2004,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2244",Sep 2004,2004,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2245",Sep 2004,2004,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2246",Sep 2005,2005,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2247",Sep 2005,2005,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2248",Sep 2005,2005,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2249",Sep 2006,2006,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2250",Sep 2006,2006,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2251",Sep 2006,2006,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2252",Sep 2007,2007,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2253",Sep 2007,2007,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2254",Sep 2007,2007,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2255",Sep 2008,2008,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2256",Sep 2008,2008,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2257",Sep 2008,2008,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2258",Sep 2009,2009,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2259",Sep 2009,2009,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2260",Sep 2009,2009,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2261",Sep 2010,2010,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2262",Sep 2010,2010,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2263",Sep 2010,2010,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2264",Sep 2011,2011,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2265",Sep 2011,2011,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2266",Sep 2011,2011,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2267",Sep 2012,2012,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2268",Sep 2012,2012,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2269",Sep 2012,2012,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2270",Sep 2013,2013,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2271",Sep 2013,2013,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2272",Sep 2013,2013,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2273",Sep 2014,2014,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2274",Sep 2014,2014,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2275",Sep 2014,2014,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2276",Oct 2000,2000,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2277",Oct 2000,2000,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2278",Oct 2000,2000,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2279",Oct 2001,2001,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2280",Oct 2001,2001,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2281",Oct 2001,2001,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2282",Oct 2002,2002,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2283",Oct 2002,2002,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2284",Oct 2002,2002,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2285",Oct 2003,2003,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2286",Oct 2003,2003,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2287",Oct 2003,2003,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2288",Oct 2004,2004,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2289",Oct 2004,2004,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2290",Oct 2004,2004,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2291",Oct 2005,2005,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2292",Oct 2005,2005,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2293",Oct 2005,2005,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2294",Oct 2006,2006,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2295",Oct 2006,2006,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2296",Oct 2006,2006,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2297",Oct 2007,2007,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2298",Oct 2007,2007,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2299",Oct 2007,2007,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2300",Oct 2008,2008,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2301",Oct 2008,2008,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2302",Oct 2008,2008,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2303",Oct 2009,2009,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2304",Oct 2009,2009,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2305",Oct 2009,2009,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2306",Oct 2010,2010,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2307",Oct 2010,2010,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2308",Oct 2010,2010,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2309",Oct 2011,2011,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2310",Oct 2011,2011,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2311",Oct 2011,2011,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2312",Oct 2012,2012,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2313",Oct 2012,2012,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2314",Oct 2012,2012,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2315",Oct 2013,2013,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2316",Oct 2013,2013,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2317",Oct 2013,2013,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2318",Oct 2014,2014,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2319",Oct 2014,2014,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2320",Oct 2014,2014,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2321",Oct 2015,2015,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2322",Oct 2015,2015,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2323",Oct 2015,2015,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2324",Nov 2000,2000,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2325",Nov 2000,2000,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2326",Nov 2000,2000,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2327",Nov 2001,2001,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
