"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"492",May 2011,2011,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"493",May 2012,2012,5,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"494",May 2012,2012,5,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"495",May 2012,2012,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"496",May 2012,2012,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"497",May 2013,2013,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"498",May 2013,2013,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"499",May 2013,2013,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"500",May 2013,2013,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"501",May 2014,2014,5,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"502",May 2014,2014,5,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"503",May 2014,2014,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"504",May 2014,2014,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"505",May 2015,2015,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"506",May 2015,2015,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"507",May 2015,2015,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"508",May 2015,2015,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"509",May 2016,2016,5,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"510",May 2016,2016,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"511",May 2016,2016,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"512",May 2016,2016,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"513",May 2017,2017,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"514",May 2017,2017,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"515",May 2017,2017,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"516",May 2017,2017,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"517",May 2018,2018,5,"slice1","J05-010","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"518",May 2018,2018,5,"slice2","J05-010","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"519",May 2018,2018,5,"slice3","J05-010","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"520",May 2018,2018,5,"slice4","J05-010","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"521",Jun 1993,1993,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"522",Jun 1993,1993,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"523",Jun 1993,1993,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"524",Jun 1993,1993,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"525",Jun 1994,1994,6,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"526",Jun 1994,1994,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"527",Jun 1994,1994,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"528",Jun 1994,1994,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"529",Jun 1995,1995,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"530",Jun 1995,1995,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"531",Jun 1995,1995,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"532",Jun 1995,1995,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"533",Jun 1996,1996,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"534",Jun 1996,1996,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"535",Jun 1996,1996,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"536",Jun 1996,1996,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"537",Jun 1997,1997,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"538",Jun 1997,1997,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"539",Jun 1997,1997,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"540",Jun 1997,1997,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"541",Jun 1998,1998,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"542",Jun 1998,1998,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"543",Jun 1998,1998,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"544",Jun 1998,1998,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"545",Jun 1999,1999,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"546",Jun 1999,1999,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"547",Jun 1999,1999,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"548",Jun 1999,1999,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"549",Jun 2000,2000,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"550",Jun 2000,2000,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"551",Jun 2000,2000,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"552",Jun 2000,2000,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"553",Jun 2001,2001,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"554",Jun 2001,2001,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"555",Jun 2001,2001,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"556",Jun 2001,2001,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"557",Jun 2002,2002,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"558",Jun 2002,2002,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"559",Jun 2002,2002,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"560",Jun 2002,2002,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"561",Jun 2003,2003,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"562",Jun 2003,2003,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"563",Jun 2003,2003,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"564",Jun 2003,2003,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"565",Jun 2004,2004,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"566",Jun 2004,2004,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"567",Jun 2004,2004,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"568",Jun 2004,2004,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"569",Jun 2005,2005,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"570",Jun 2005,2005,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"571",Jun 2005,2005,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"572",Jun 2005,2005,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"573",Jun 2006,2006,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"574",Jun 2006,2006,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"575",Jun 2006,2006,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"576",Jun 2006,2006,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"577",Jun 2007,2007,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"578",Jun 2007,2007,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"579",Jun 2007,2007,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"580",Jun 2007,2007,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"581",Jun 2008,2008,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"582",Jun 2008,2008,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"583",Jun 2008,2008,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"584",Jun 2008,2008,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"585",Jun 2009,2009,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"586",Jun 2009,2009,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"587",Jun 2009,2009,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"588",Jun 2009,2009,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"589",Jun 2010,2010,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"590",Jun 2010,2010,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"591",Jun 2010,2010,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"592",Jun 2010,2010,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"593",Jun 2011,2011,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"594",Jun 2011,2011,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"595",Jun 2011,2011,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"596",Jun 2011,2011,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"597",Jun 2012,2012,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"598",Jun 2012,2012,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"599",Jun 2012,2012,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"600",Jun 2012,2012,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"601",Jun 2013,2013,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"602",Jun 2013,2013,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"603",Jun 2013,2013,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"604",Jun 2013,2013,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"605",Jun 2014,2014,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"606",Jun 2014,2014,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"607",Jun 2014,2014,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"608",Jun 2014,2014,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"609",Jun 2015,2015,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"610",Jun 2015,2015,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"611",Jun 2015,2015,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"612",Jun 2015,2015,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"613",Jun 2016,2016,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"614",Jun 2016,2016,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"615",Jun 2016,2016,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"616",Jun 2016,2016,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"617",Jun 2017,2017,6,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"618",Jun 2017,2017,6,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"619",Jun 2017,2017,6,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"620",Jun 2017,2017,6,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"621",Jul 1993,1993,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"622",Jul 1993,1993,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"623",Jul 1993,1993,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"624",Jul 1993,1993,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"625",Jul 1994,1994,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"626",Jul 1994,1994,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"627",Jul 1994,1994,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"628",Jul 1994,1994,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"629",Jul 1995,1995,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"630",Jul 1995,1995,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"631",Jul 1995,1995,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"632",Jul 1995,1995,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"633",Jul 1996,1996,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"634",Jul 1996,1996,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"635",Jul 1996,1996,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"636",Jul 1996,1996,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"637",Jul 1997,1997,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"638",Jul 1997,1997,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"639",Jul 1997,1997,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"640",Jul 1997,1997,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"641",Jul 1998,1998,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"642",Jul 1998,1998,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"643",Jul 1998,1998,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"644",Jul 1998,1998,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"645",Jul 1999,1999,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"646",Jul 1999,1999,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"647",Jul 1999,1999,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"648",Jul 1999,1999,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"649",Jul 2000,2000,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"650",Jul 2000,2000,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"651",Jul 2000,2000,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"652",Jul 2000,2000,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"653",Jul 2001,2001,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"654",Jul 2001,2001,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"655",Jul 2001,2001,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"656",Jul 2001,2001,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"657",Jul 2002,2002,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"658",Jul 2002,2002,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"659",Jul 2002,2002,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"660",Jul 2002,2002,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"661",Jul 2003,2003,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"662",Jul 2003,2003,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"663",Jul 2003,2003,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"664",Jul 2003,2003,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"665",Jul 2004,2004,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"666",Jul 2004,2004,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"667",Jul 2004,2004,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"668",Jul 2004,2004,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"669",Jul 2005,2005,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"670",Jul 2005,2005,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"671",Jul 2005,2005,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"672",Jul 2005,2005,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"673",Jul 2006,2006,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"674",Jul 2006,2006,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"675",Jul 2006,2006,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"676",Jul 2006,2006,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"677",Jul 2007,2007,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"678",Jul 2007,2007,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"679",Jul 2007,2007,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"680",Jul 2007,2007,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"681",Jul 2008,2008,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"682",Jul 2008,2008,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"683",Jul 2008,2008,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"684",Jul 2008,2008,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"685",Jul 2009,2009,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"686",Jul 2009,2009,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"687",Jul 2009,2009,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"688",Jul 2009,2009,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"689",Jul 2010,2010,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"690",Jul 2010,2010,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"691",Jul 2010,2010,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"692",Jul 2010,2010,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"693",Jul 2011,2011,7,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"694",Jul 2011,2011,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"695",Jul 2011,2011,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"696",Jul 2011,2011,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"697",Jul 2012,2012,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"698",Jul 2012,2012,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"699",Jul 2012,2012,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"700",Jul 2012,2012,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"701",Jul 2013,2013,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"702",Jul 2013,2013,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"703",Jul 2013,2013,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"704",Jul 2013,2013,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"705",Jul 2014,2014,7,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"706",Jul 2014,2014,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"707",Jul 2014,2014,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"708",Jul 2014,2014,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"709",Jul 2015,2015,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"710",Jul 2015,2015,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"711",Jul 2015,2015,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"712",Jul 2015,2015,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"713",Jul 2016,2016,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"714",Jul 2016,2016,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"715",Jul 2016,2016,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"716",Jul 2016,2016,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"717",Jul 2017,2017,7,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"718",Jul 2017,2017,7,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"719",Jul 2017,2017,7,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"720",Jul 2017,2017,7,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"721",Aug 1993,1993,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"722",Aug 1993,1993,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"723",Aug 1993,1993,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"724",Aug 1993,1993,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"725",Aug 1994,1994,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"726",Aug 1994,1994,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"727",Aug 1994,1994,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"728",Aug 1994,1994,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"729",Aug 1995,1995,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"730",Aug 1995,1995,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"731",Aug 1995,1995,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"732",Aug 1995,1995,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"733",Aug 1996,1996,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"734",Aug 1996,1996,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"735",Aug 1996,1996,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"736",Aug 1996,1996,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"737",Aug 1997,1997,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"738",Aug 1997,1997,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"739",Aug 1997,1997,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"740",Aug 1997,1997,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"741",Aug 1998,1998,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
