"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4270",Feb 2012,2012,2,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"4271",Aug 2007,2007,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4272",Feb 2012,2012,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4273",Mar 2012,2012,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4274",Aug 2007,2007,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4275",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4276",Mar 2012,2012,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4277",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4278",Mar 2012,2012,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4279",Apr 2012,2012,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4280",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4281",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4282",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4283",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4284",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4285",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4286",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4287",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4288",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4289",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4290",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4291",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4292",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4293",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4294",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4295",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4296",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4297",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4298",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4299",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4300",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4301",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4302",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4303",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4304",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4305",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4306",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4307",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4308",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4309",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4310",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4311",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4312",Aug 2012,2012,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4313",Sep 2012,2012,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4314",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4315",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4316",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4317",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4318",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4319",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4320",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4321",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4322",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4323",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4324",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4325",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4326",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4327",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"4328",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4329",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4330",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",30,"Chub","Adult","Velocity"
"4331",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4332",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4333",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",51,"Chub","Adult","Velocity"
"4334",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4335",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4336",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"4337",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4338",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4339",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4340",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4341",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4342",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4343",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4344",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4345",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",69,"Chub","Adult","Velocity"
"4346",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"4347",Dec 2013,2013,12,"Winter","slice2","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"4348",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4349",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4350",Dec 2013,2013,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4351",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4352",Dec 2013,2013,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4353",Jan 2013,2013,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4354",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4355",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4356",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4357",Dec 2013,2013,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4358",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4359",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4360",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4361",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4362",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4363",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4364",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4365",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4366",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4367",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4368",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"4369",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4370",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4371",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4372",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"4373",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4374",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4375",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4376",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4377",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4378",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4379",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4380",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4381",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4382",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4383",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4384",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4385",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4386",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4387",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4388",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4389",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4390",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4391",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4392",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4393",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4394",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4395",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4396",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4397",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4398",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4399",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4400",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4401",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4402",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4403",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4404",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4405",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4406",May 2013,2013,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4407",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4408",May 2013,2013,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4409",Jun 2013,2013,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4410",Jul 2013,2013,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4411",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4412",Jul 2013,2013,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4413",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4414",Jul 2013,2013,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4415",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4416",Aug 2013,2013,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4417",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4418",Aug 2013,2013,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4419",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4420",Aug 2013,2013,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4421",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4422",Sep 2013,2013,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4423",Oct 2014,2014,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4424",Nov 2014,2014,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4425",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4426",Nov 2014,2014,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4427",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4428",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4429",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4430",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4431",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4432",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4433",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4434",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4435",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4436",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4437",Nov 2009,2009,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4438",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4439",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4440",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4441",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4442",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4443",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4444",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4445",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4446",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4447",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4448",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4449",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4450",Jan 2014,2014,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4451",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4452",Jan 2014,2014,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4453",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4454",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4455",Jan 2014,2014,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4456",Feb 2014,2014,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4457",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4458",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",42,"Chub","Adult","Velocity"
"4459",Feb 2014,2014,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4460",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4461",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4462",Feb 2014,2014,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4463",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",48,"Chub","Adult","Velocity"
"4464",Feb 2014,2014,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4465",Mar 2014,2014,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4466",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4467",Mar 2014,2014,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4468",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4469",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"4470",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4471",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4472",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4473",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4474",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"4475",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4476",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4477",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4478",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4479",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4480",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4481",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4482",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4483",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4484",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4485",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4486",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4487",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4488",Jun 2014,2014,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4489",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4490",Jun 2014,2014,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4491",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4492",Jun 2014,2014,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4493",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4494",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4495",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4496",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4497",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4498",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4499",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4500",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4501",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4502",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4503",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4504",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4505",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4506",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4507",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4508",Aug 2014,2014,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4509",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4510",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4511",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4512",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4513",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4514",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4515",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"4516",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4517",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4518",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4519",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4520",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4521",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4522",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4523",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4524",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4525",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4526",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4527",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4528",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"4529",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4530",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4531",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4532",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
