"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"571",Aug 2003,2003,8,"Summer","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"572",Aug 2004,2004,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"573",Aug 2005,2005,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"574",Aug 2006,2006,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"575",Aug 2007,2007,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"576",Aug 2008,2008,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"577",Aug 2009,2009,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"578",Aug 2010,2010,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"579",Aug 2011,2011,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"580",Aug 2012,2012,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"581",Aug 2013,2013,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"582",Aug 2014,2014,8,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"583",Sep 2002,2002,9,"Summer","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"584",Sep 2003,2003,9,"Summer","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"585",Sep 2004,2004,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"586",Sep 2005,2005,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"587",Sep 2006,2006,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"588",Sep 2007,2007,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"589",Sep 2008,2008,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"590",Sep 2009,2009,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"591",Sep 2010,2010,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"592",Sep 2011,2011,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"593",Sep 2012,2012,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"594",Sep 2013,2013,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"595",Sep 2014,2014,9,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"596",Oct 2003,2003,10,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"597",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"598",Oct 2005,2005,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"599",Oct 2006,2006,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"600",Oct 2007,2007,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"601",Oct 2008,2008,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"602",Oct 2009,2009,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"603",Oct 2010,2010,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"604",Oct 2011,2011,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"605",Oct 2012,2012,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"606",Oct 2013,2013,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"607",Oct 2014,2014,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"608",Oct 2015,2015,10,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"609",Nov 2003,2003,11,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"610",Nov 2005,2005,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"611",Nov 2006,2006,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"612",Nov 2007,2007,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"613",Nov 2008,2008,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"614",Nov 2009,2009,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"615",Nov 2010,2010,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"616",Nov 2011,2011,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"617",Nov 2012,2012,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"618",Nov 2013,2013,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"619",Nov 2014,2014,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"620",Nov 2015,2015,11,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"621",Dec 2003,2003,12,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"622",Dec 2005,2005,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"623",Dec 2006,2006,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"624",Dec 2007,2007,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"625",Dec 2008,2008,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"626",Dec 2009,2009,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"627",Dec 2010,2010,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"628",Dec 2011,2011,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"629",Dec 2012,2012,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"630",Dec 2013,2013,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"631",Dec 2014,2014,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"632",Dec 2015,2015,12,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"633",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",4,"Chub","Adult","Depth"
"634",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",5,"Chub","Adult","Depth"
"635",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",5,"Chub","Adult","Depth"
"636",Nov 2004,2004,11,"Winter","slice4","L02-040","ID01",5,"Chub","Adult","Depth"
"637",Dec 2004,2004,12,"Winter","slice4","L02-040","ID01",5,"Chub","Adult","Depth"
"638",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",6,"Chub","Adult","Depth"
"639",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"640",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"641",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",8,"Chub","Adult","Depth"
"642",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",9,"Chub","Adult","Depth"
"643",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",10,"Chub","Adult","Depth"
"644",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",11,"Chub","Adult","Depth"
"645",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",12,"Chub","Adult","Depth"
"646",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",12,"Chub","Adult","Depth"
"647",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",13,"Chub","Adult","Depth"
"648",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",14,"Chub","Adult","Depth"
"649",Jan 2005,2005,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"650",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"651",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"652",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"653",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"654",Feb 2005,2005,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"655",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"656",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"657",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"658",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"659",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"660",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"661",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"662",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"663",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"664",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"665",Apr 2004,2004,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"666",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"667",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"668",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"669",Apr 2008,2008,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"670",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"671",May 2004,2004,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"672",May 2005,2005,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"673",May 2006,2006,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"674",May 2007,2007,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"675",May 2008,2008,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"676",May 2009,2009,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"677",Jun 2004,2004,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"678",Jun 2005,2005,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"679",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"680",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"681",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"682",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"683",Jul 2004,2004,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"684",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"685",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"686",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"687",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"688",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"689",Aug 2004,2004,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"690",Aug 2005,2005,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"691",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"692",Aug 2007,2007,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"693",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"694",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"695",Sep 2004,2004,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"696",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"697",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"698",Sep 2007,2007,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"699",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"700",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"701",Oct 2005,2005,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"702",Oct 2006,2006,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"703",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"704",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"705",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"706",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"707",Nov 2005,2005,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"708",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"709",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"710",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"711",Nov 2009,2009,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"712",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"713",Dec 2005,2005,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"714",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"715",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"716",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"717",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"718",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"719",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",16,"Chub","Adult","Depth"
"720",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",16,"Chub","Adult","Depth"
"721",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"722",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"723",Jan 2012,2012,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"724",Jan 2013,2013,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"725",Jan 2014,2014,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"726",Jan 2015,2015,1,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"727",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"728",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"729",Feb 2012,2012,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"730",Feb 2013,2013,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"731",Feb 2014,2014,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"732",Feb 2015,2015,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"733",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"734",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"735",Mar 2012,2012,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"736",Mar 2013,2013,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"737",Mar 2014,2014,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"738",Mar 2015,2015,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"739",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"740",Apr 2011,2011,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"741",Apr 2012,2012,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"742",Apr 2013,2013,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"743",Apr 2014,2014,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"744",Apr 2015,2015,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"745",May 2010,2010,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"746",May 2011,2011,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"747",May 2012,2012,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"748",May 2013,2013,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"749",May 2014,2014,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"750",May 2015,2015,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"751",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"752",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"753",Jun 2012,2012,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"754",Jun 2013,2013,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"755",Jun 2014,2014,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"756",Jun 2015,2015,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"757",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"758",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"759",Jul 2012,2012,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"760",Jul 2013,2013,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"761",Jul 2014,2014,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"762",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"763",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"764",Aug 2012,2012,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"765",Aug 2013,2013,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"766",Aug 2014,2014,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"767",Sep 2010,2010,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"768",Sep 2011,2011,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"769",Sep 2012,2012,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"770",Sep 2013,2013,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"771",Sep 2014,2014,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"772",Oct 2011,2011,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"773",Oct 2012,2012,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"774",Oct 2013,2013,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"775",Oct 2014,2014,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"776",Oct 2015,2015,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"777",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"778",Nov 2012,2012,11,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"779",Nov 2013,2013,11,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"780",Nov 2014,2014,11,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"781",Nov 2015,2015,11,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"782",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"783",Dec 2012,2012,12,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"784",Dec 2013,2013,12,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"785",Dec 2014,2014,12,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"786",Dec 2015,2015,12,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"787",Jan 2000,2000,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"788",Jan 2000,2000,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"789",Jan 2000,2000,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"790",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"791",Jan 2001,2001,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"792",Jan 2001,2001,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"793",Jan 2001,2001,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"794",Jan 2001,2001,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"795",Jan 2002,2002,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"796",Jan 2002,2002,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"797",Jan 2002,2002,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"798",Jan 2002,2002,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"799",Jan 2003,2003,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"800",Jan 2003,2003,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"801",Jan 2003,2003,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"802",Jan 2004,2004,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"803",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"804",Jan 2004,2004,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"805",Jan 2005,2005,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"806",Jan 2005,2005,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"807",Jan 2006,2006,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"808",Jan 2006,2006,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"809",Jan 2007,2007,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"810",Jan 2007,2007,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"811",Jan 2008,2008,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"812",Jan 2008,2008,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"813",Jan 2009,2009,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"814",Jan 2009,2009,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"815",Jan 2010,2010,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"816",Jan 2010,2010,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"817",Jan 2011,2011,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"818",Jan 2011,2011,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"819",Jan 2012,2012,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"820",Jan 2012,2012,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"821",Jan 2013,2013,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"822",Jan 2013,2013,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"823",Jan 2014,2014,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"824",Jan 2014,2014,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"825",Jan 2015,2015,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"826",Jan 2015,2015,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"827",Feb 2000,2000,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"828",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"829",Feb 2000,2000,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"830",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"831",Feb 2001,2001,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"832",Feb 2001,2001,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"833",Feb 2001,2001,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"834",Feb 2001,2001,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"835",Feb 2002,2002,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"836",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"837",Feb 2002,2002,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"838",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"839",Feb 2003,2003,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"840",Feb 2003,2003,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"841",Feb 2003,2003,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"842",Feb 2004,2004,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"843",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"844",Feb 2004,2004,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"845",Feb 2005,2005,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"846",Feb 2005,2005,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"847",Feb 2006,2006,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"848",Feb 2006,2006,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"849",Feb 2007,2007,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"850",Feb 2007,2007,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"851",Feb 2008,2008,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"852",Feb 2008,2008,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
