"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1435",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1436",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1437",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1438",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1439",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1440",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1441",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1442",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1443",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1444",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1445",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1446",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1447",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1448",Jan 2006,2006,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1449",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1450",Feb 2006,2006,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1451",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1452",Mar 2006,2006,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1453",Apr 2006,2006,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1454",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1455",May 2006,2006,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1456",Jun 2005,2005,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1457",Jun 2006,2006,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1458",Jul 2005,2005,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1459",Jul 2006,2006,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1460",Aug 2005,2005,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1461",Aug 2006,2006,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1462",Sep 2005,2005,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1463",Sep 2006,2006,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1464",Oct 2006,2006,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1465",Oct 2007,2007,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1466",Nov 2006,2006,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1467",Nov 2007,2007,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1468",Dec 2006,2006,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1469",Dec 2007,2007,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1470",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1471",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1472",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1473",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1474",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1475",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1476",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1477",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1478",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1479",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1480",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1481",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1482",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1483",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1484",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1485",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1486",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1487",Mar 2007,2007,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1488",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1489",Apr 2007,2007,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1490",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1491",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1492",Jun 2007,2007,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1493",Jul 2007,2007,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1494",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1495",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1496",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1497",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1498",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1499",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1500",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1501",Jan 2006,2006,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1502",Feb 2006,2006,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1503",Mar 2006,2006,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1504",Apr 2006,2006,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1505",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1506",May 2006,2006,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1507",Jun 2005,2005,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1508",Jun 2006,2006,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1509",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1510",Jul 2006,2006,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1511",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1512",Aug 2006,2006,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1513",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1514",Sep 2006,2006,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1515",Oct 2006,2006,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1516",Oct 2007,2007,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1517",Nov 2006,2006,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1518",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1519",Dec 2006,2006,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1520",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1521",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1522",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1523",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1524",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1525",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1526",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1527",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1528",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1529",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1530",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1531",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1532",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1533",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1534",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1535",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1536",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1537",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1538",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1539",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1540",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1541",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1542",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1543",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1544",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1545",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1546",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1547",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1548",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1549",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1550",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1551",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1552",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1553",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1554",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1555",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1556",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1557",Jun 2007,2007,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1558",Jul 2007,2007,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1559",Aug 2007,2007,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1560",Sep 2007,2007,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1561",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1562",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1563",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1564",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1565",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1566",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1567",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1568",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1569",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1570",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1571",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1572",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1573",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1574",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1575",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1576",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1577",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1578",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1579",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1580",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1581",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1582",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1583",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1584",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1585",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1586",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1587",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1588",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1589",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1590",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1591",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1592",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1593",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1594",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1595",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1596",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1597",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1598",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1599",Jun 2008,2008,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1600",Jul 2008,2008,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1601",Aug 2008,2008,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1602",Sep 2008,2008,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1603",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1604",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1605",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1606",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1607",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1608",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1609",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1610",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1611",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1612",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1613",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1614",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Depth"
"1615",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1616",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1617",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1618",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1619",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1620",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1621",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1622",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1623",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1624",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1625",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1626",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1627",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1628",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1629",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1630",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1631",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1632",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1633",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1634",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1635",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1636",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1637",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1638",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1639",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1640",May 2009,2009,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1641",Jun 2009,2009,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1642",Jul 2009,2009,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1643",Aug 2009,2009,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1644",Sep 2009,2009,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1645",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1646",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1647",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1648",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1649",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1650",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1651",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1652",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1653",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1654",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1655",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1656",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1657",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1658",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1659",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1660",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1661",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1662",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1663",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1664",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1665",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1666",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1667",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1668",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1669",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1670",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1671",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1672",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1673",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1674",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1675",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1676",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1677",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1678",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1679",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1680",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1681",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1682",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1683",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1684",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1685",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1686",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1687",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1688",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1689",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1690",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1691",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1692",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1693",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1694",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1695",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
