"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"560",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"561",Oct 2009,2009,10,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"562",Oct 2010,2010,10,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"563",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"564",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"565",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"566",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"567",Nov 2009,2009,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"568",Nov 2010,2010,11,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"569",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"570",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"571",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"572",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"573",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"574",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"575",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",6,"Willow","Seedling","Depth"
"576",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",6,"Willow","Seedling","Depth"
"577",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",6,"Willow","Seedling","Depth"
"578",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"579",Jan 2006,2006,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"580",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"581",Jan 2008,2008,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"582",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"583",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"584",Jan 2011,2011,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"585",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"586",Jan 2013,2013,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"587",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"588",Jan 2015,2015,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"589",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"590",Feb 2006,2006,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"591",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"592",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"593",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"594",Feb 2010,2010,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"595",Feb 2011,2011,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"596",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"597",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"598",Feb 2014,2014,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"599",Feb 2015,2015,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"600",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"601",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"602",Mar 2006,2006,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"603",Mar 2007,2007,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"604",Mar 2008,2008,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"605",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"606",Mar 2010,2010,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"607",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"608",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"609",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"610",Mar 2014,2014,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"611",Mar 2015,2015,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"612",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"613",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"614",Apr 2006,2006,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"615",Apr 2007,2007,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"616",Apr 2008,2008,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"617",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"618",Apr 2010,2010,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"619",Apr 2011,2011,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"620",Apr 2012,2012,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"621",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"622",Apr 2014,2014,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"623",Apr 2015,2015,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"624",May 2004,2004,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"625",May 2005,2005,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"626",May 2006,2006,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"627",May 2007,2007,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"628",May 2008,2008,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"629",May 2009,2009,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"630",May 2010,2010,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"631",May 2011,2011,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"632",May 2012,2012,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"633",May 2013,2013,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"634",May 2014,2014,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"635",May 2015,2015,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"636",Jun 2004,2004,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"637",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"638",Jun 2006,2006,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"639",Jun 2007,2007,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"640",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"641",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"642",Jun 2010,2010,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"643",Jun 2011,2011,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"644",Jun 2012,2012,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"645",Jun 2013,2013,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"646",Jun 2014,2014,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"647",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"648",Jul 2004,2004,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"649",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"650",Jul 2006,2006,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"651",Jul 2007,2007,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"652",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"653",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"654",Jul 2010,2010,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"655",Jul 2011,2011,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"656",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"657",Jul 2013,2013,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"658",Jul 2014,2014,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"659",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"660",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"661",Aug 2006,2006,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"662",Aug 2007,2007,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"663",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"664",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"665",Aug 2010,2010,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"666",Aug 2011,2011,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"667",Aug 2012,2012,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"668",Aug 2013,2013,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"669",Aug 2014,2014,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"670",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"671",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"672",Sep 2006,2006,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"673",Sep 2007,2007,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"674",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"675",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"676",Sep 2010,2010,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"677",Sep 2011,2011,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"678",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"679",Sep 2013,2013,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"680",Sep 2014,2014,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"681",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"682",Oct 2006,2006,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"683",Oct 2007,2007,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"684",Oct 2008,2008,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"685",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"686",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"687",Oct 2011,2011,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"688",Oct 2012,2012,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"689",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"690",Oct 2014,2014,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"691",Oct 2015,2015,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"692",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"693",Nov 2006,2006,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"694",Nov 2007,2007,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"695",Nov 2008,2008,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"696",Nov 2009,2009,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"697",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"698",Nov 2011,2011,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"699",Nov 2012,2012,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"700",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"701",Nov 2014,2014,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"702",Nov 2015,2015,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"703",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"704",Dec 2006,2006,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"705",Dec 2007,2007,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"706",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"707",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"708",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"709",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"710",Dec 2011,2011,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"711",Dec 2012,2012,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"712",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"713",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"714",Dec 2015,2015,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"715",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",8,"Willow","Seedling","Depth"
"716",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Depth"
"717",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",10,"Willow","Seedling","Depth"
"718",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Depth"
"719",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",12,"Willow","Seedling","Depth"
"720",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"721",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"722",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"723",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"724",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"725",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"726",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"727",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"728",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"729",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"730",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"731",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"732",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"733",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"734",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"735",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"736",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"737",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"738",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"739",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"740",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"741",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"742",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"743",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"744",May 2010,2010,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"745",May 2011,2011,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"746",May 2012,2012,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"747",May 2013,2013,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"748",May 2014,2014,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"749",May 2015,2015,5,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"750",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"751",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"752",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"753",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"754",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"755",Jun 2015,2015,6,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"756",Jul 2010,2010,7,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"757",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"758",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"759",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"760",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"761",Aug 2010,2010,8,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"762",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"763",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"764",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"765",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"766",Sep 2010,2010,9,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"767",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"768",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"769",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"770",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"771",Oct 2011,2011,10,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"772",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"773",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"774",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"775",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"776",Nov 2011,2011,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"777",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"778",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"779",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"780",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"781",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"782",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"783",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"784",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"785",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"786",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"787",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"788",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"789",Jan 2000,2000,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"790",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"791",Jan 2001,2001,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"792",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"793",Jan 2001,2001,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"794",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"795",Jan 2002,2002,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"796",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"797",Jan 2002,2002,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"798",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"799",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"800",Jan 2003,2003,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"801",Jan 2003,2003,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"802",Jan 2003,2003,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"803",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"804",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",8,"Willow","Seedling","Depth"
"805",Jan 2004,2004,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"806",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"807",Jan 2005,2005,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"808",Jan 2005,2005,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"809",Jan 2006,2006,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"810",Jan 2006,2006,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"811",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"812",Jan 2007,2007,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"813",Jan 2008,2008,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"814",Jan 2008,2008,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"815",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"816",Jan 2009,2009,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"817",Jan 2010,2010,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"818",Jan 2010,2010,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"819",Jan 2011,2011,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"820",Jan 2011,2011,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"821",Jan 2012,2012,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"822",Jan 2012,2012,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"823",Jan 2013,2013,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"824",Jan 2013,2013,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"825",Jan 2014,2014,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"826",Jan 2014,2014,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"827",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"828",Jan 2015,2015,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"829",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"830",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"831",Feb 2000,2000,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"832",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"833",Feb 2001,2001,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"834",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
