"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2975",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2976",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2977",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2978",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2979",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2980",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2981",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2982",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2983",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2984",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2985",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2986",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2987",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2988",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2989",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2990",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2991",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2992",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2993",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2994",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2995",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2996",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2997",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2998",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2999",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3000",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3001",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3002",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3003",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3004",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3005",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3006",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3007",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3008",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3009",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3010",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3011",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3012",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3013",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3014",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3015",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3016",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3017",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3018",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3019",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3020",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3021",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3022",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3023",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3024",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3025",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3026",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3027",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3028",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3029",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3030",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"3031",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3032",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3033",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",42,"Chub","Adult","Velocity"
"3034",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3035",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3036",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3037",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3038",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3039",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3040",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3041",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",81,"Chub","Adult","Velocity"
"3042",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3043",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3044",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3045",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3046",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3047",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3048",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3049",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3050",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3051",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3052",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3053",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3054",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3055",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3056",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3057",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3058",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3059",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3060",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3061",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3062",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3063",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3064",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3065",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3066",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3067",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3068",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3069",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3070",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3071",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",60,"Chub","Adult","Velocity"
"3072",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3073",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3074",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3075",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3076",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3077",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3078",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3079",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3080",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3081",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3082",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3083",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3084",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3085",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3086",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3087",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3088",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3089",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3090",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3091",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3092",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3093",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3094",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3095",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3096",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3097",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3098",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3099",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3100",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3101",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3102",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3103",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3104",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3105",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3106",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3107",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3108",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3109",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3110",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3111",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3112",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3113",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3114",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3115",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3116",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3117",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3118",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3119",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3120",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3121",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3122",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3123",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3124",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3125",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3126",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3127",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3128",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3129",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3130",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3131",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3132",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3133",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3134",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3135",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3136",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3137",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3138",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3139",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3140",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3141",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3142",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3143",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3144",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3145",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3146",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3147",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3148",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3149",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3150",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3151",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3152",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3153",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3154",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3155",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3156",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3157",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3158",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3159",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3160",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3161",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3162",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3163",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",36,"Chub","Adult","Velocity"
"3164",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3165",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",60,"Chub","Adult","Velocity"
"3166",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3167",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",93,"Chub","Adult","Velocity"
"3168",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3169",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3170",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3171",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3172",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3173",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3174",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3175",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3176",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3177",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3178",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3179",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3180",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3181",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3182",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3183",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3184",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3185",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3186",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3187",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3188",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3189",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3190",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3191",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3192",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3193",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3194",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3195",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3196",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3197",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3198",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3199",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3200",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3201",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3202",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3203",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3204",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3205",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3206",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3207",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3208",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3209",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3210",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3211",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3212",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3213",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3214",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3215",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3216",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3217",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3218",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3219",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3220",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3221",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3222",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3223",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3224",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3225",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3226",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3227",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3228",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3229",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3230",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3231",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3232",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3233",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3234",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3235",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3236",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3237",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3238",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
