"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"292","Summer","slice3",2008,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice3",2009,"J01-061","Seasonal",2.31227106227106,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-061","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-061","Seasonal",3.82326007326007,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-061","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-061","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-061","Seasonal",0.618131868131868,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-061","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-061","Seasonal",0.824175824175824,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-061","Seasonal",1.19047619047619,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-061","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-061","Seasonal",1.02459016393443,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-061","Seasonal",3.13644688644689,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-061","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J01-061","Seasonal",0.526556776556777,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J01-061","Seasonal",3.68589743589744,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
