"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"510",Jul 2007,2007,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"511",Jul 2008,2008,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"512",Jul 2008,2008,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"513",Jul 2008,2008,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"514",Jul 2009,2009,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"515",Jul 2009,2009,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"516",Jul 2009,2009,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"517",Jul 2010,2010,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"518",Jul 2010,2010,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"519",Jul 2010,2010,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"520",Jul 2011,2011,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"521",Jul 2011,2011,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"522",Jul 2011,2011,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"523",Jul 2012,2012,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"524",Jul 2012,2012,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"525",Jul 2012,2012,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"526",Jul 2013,2013,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"527",Jul 2013,2013,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"528",Jul 2013,2013,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"529",Jul 2014,2014,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"530",Jul 2014,2014,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"531",Jul 2014,2014,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"532",Jul 2015,2015,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"533",Jul 2015,2015,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"534",Jul 2015,2015,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"535",Jul 2016,2016,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"536",Jul 2016,2016,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"537",Jul 2016,2016,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"538",Jul 2017,2017,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"539",Jul 2017,2017,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"540",Jul 2017,2017,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"541",Aug 1993,1993,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"542",Aug 1993,1993,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"543",Aug 1993,1993,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"544",Aug 1994,1994,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"545",Aug 1994,1994,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"546",Aug 1994,1994,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"547",Aug 1995,1995,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"548",Aug 1995,1995,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"549",Aug 1995,1995,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"550",Aug 1996,1996,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"551",Aug 1996,1996,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"552",Aug 1996,1996,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"553",Aug 1997,1997,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"554",Aug 1997,1997,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"555",Aug 1997,1997,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"556",Aug 1998,1998,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"557",Aug 1998,1998,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"558",Aug 1998,1998,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"559",Aug 1999,1999,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"560",Aug 1999,1999,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"561",Aug 1999,1999,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"562",Aug 2000,2000,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"563",Aug 2000,2000,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"564",Aug 2000,2000,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"565",Aug 2001,2001,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"566",Aug 2001,2001,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"567",Aug 2001,2001,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"568",Aug 2002,2002,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"569",Aug 2002,2002,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"570",Aug 2002,2002,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"571",Aug 2003,2003,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"572",Aug 2003,2003,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"573",Aug 2003,2003,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"574",Aug 2004,2004,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"575",Aug 2004,2004,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"576",Aug 2004,2004,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"577",Aug 2005,2005,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"578",Aug 2005,2005,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"579",Aug 2005,2005,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"580",Aug 2006,2006,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"581",Aug 2006,2006,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"582",Aug 2006,2006,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"583",Aug 2007,2007,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"584",Aug 2007,2007,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"585",Aug 2007,2007,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"586",Aug 2008,2008,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"587",Aug 2008,2008,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"588",Aug 2008,2008,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"589",Aug 2009,2009,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"590",Aug 2009,2009,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"591",Aug 2009,2009,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"592",Aug 2010,2010,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"593",Aug 2010,2010,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"594",Aug 2010,2010,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"595",Aug 2011,2011,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"596",Aug 2011,2011,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"597",Aug 2011,2011,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"598",Aug 2012,2012,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"599",Aug 2012,2012,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"600",Aug 2012,2012,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"601",Aug 2013,2013,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"602",Aug 2013,2013,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"603",Aug 2013,2013,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"604",Aug 2014,2014,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"605",Aug 2014,2014,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"606",Aug 2014,2014,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"607",Aug 2015,2015,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"608",Aug 2015,2015,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"609",Aug 2015,2015,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"610",Aug 2016,2016,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"611",Aug 2016,2016,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"612",Aug 2016,2016,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"613",Aug 2017,2017,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"614",Aug 2017,2017,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"615",Aug 2017,2017,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"616",Sep 1993,1993,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"617",Sep 1993,1993,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"618",Sep 1993,1993,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"619",Sep 1994,1994,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"620",Sep 1994,1994,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"621",Sep 1994,1994,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"622",Sep 1995,1995,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"623",Sep 1995,1995,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"624",Sep 1995,1995,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"625",Sep 1996,1996,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"626",Sep 1996,1996,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"627",Sep 1996,1996,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"628",Sep 1997,1997,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"629",Sep 1997,1997,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"630",Sep 1997,1997,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"631",Sep 1998,1998,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"632",Sep 1998,1998,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"633",Sep 1998,1998,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"634",Sep 1999,1999,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"635",Sep 1999,1999,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"636",Sep 1999,1999,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"637",Sep 2000,2000,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"638",Sep 2000,2000,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"639",Sep 2000,2000,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"640",Sep 2001,2001,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"641",Sep 2001,2001,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"642",Sep 2001,2001,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"643",Sep 2002,2002,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"644",Sep 2002,2002,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"645",Sep 2002,2002,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"646",Sep 2003,2003,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"647",Sep 2003,2003,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"648",Sep 2003,2003,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"649",Sep 2004,2004,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"650",Sep 2004,2004,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"651",Sep 2004,2004,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"652",Sep 2005,2005,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"653",Sep 2005,2005,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"654",Sep 2005,2005,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"655",Sep 2006,2006,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"656",Sep 2006,2006,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"657",Sep 2006,2006,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"658",Sep 2007,2007,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"659",Sep 2007,2007,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"660",Sep 2007,2007,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"661",Sep 2008,2008,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"662",Sep 2008,2008,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"663",Sep 2008,2008,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"664",Sep 2009,2009,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"665",Sep 2009,2009,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"666",Sep 2009,2009,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"667",Sep 2010,2010,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"668",Sep 2010,2010,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"669",Sep 2010,2010,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"670",Sep 2011,2011,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"671",Sep 2011,2011,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"672",Sep 2011,2011,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"673",Sep 2012,2012,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"674",Sep 2012,2012,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"675",Sep 2012,2012,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"676",Sep 2013,2013,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"677",Sep 2013,2013,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"678",Sep 2013,2013,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"679",Sep 2014,2014,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"680",Sep 2014,2014,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"681",Sep 2014,2014,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"682",Sep 2015,2015,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"683",Sep 2015,2015,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"684",Sep 2015,2015,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"685",Sep 2016,2016,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"686",Sep 2016,2016,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"687",Sep 2016,2016,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"688",Sep 2017,2017,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"689",Sep 2017,2017,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"690",Sep 2017,2017,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"691",Oct 1993,1993,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"692",Oct 1993,1993,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"693",Oct 1993,1993,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"694",Oct 1994,1994,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"695",Oct 1994,1994,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"696",Oct 1994,1994,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"697",Oct 1995,1995,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"698",Oct 1995,1995,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"699",Oct 1995,1995,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"700",Oct 1996,1996,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"701",Oct 1996,1996,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"702",Oct 1996,1996,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"703",Oct 1997,1997,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"704",Oct 1997,1997,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"705",Oct 1997,1997,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"706",Oct 1998,1998,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"707",Oct 1998,1998,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"708",Oct 1998,1998,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"709",Oct 1999,1999,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"710",Oct 1999,1999,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"711",Oct 1999,1999,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"712",Oct 2000,2000,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"713",Oct 2000,2000,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"714",Oct 2000,2000,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"715",Oct 2001,2001,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"716",Oct 2001,2001,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"717",Oct 2001,2001,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"718",Oct 2002,2002,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"719",Oct 2002,2002,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"720",Oct 2002,2002,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"721",Oct 2003,2003,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"722",Oct 2003,2003,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"723",Oct 2003,2003,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"724",Oct 2004,2004,10,"non_critical","slice1","J01-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"725",Oct 2004,2004,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"726",Oct 2004,2004,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"727",Oct 2005,2005,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"728",Oct 2005,2005,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"729",Oct 2005,2005,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"730",Oct 2006,2006,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"731",Oct 2006,2006,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"732",Oct 2006,2006,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"733",Oct 2007,2007,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"734",Oct 2007,2007,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"735",Oct 2007,2007,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"736",Oct 2008,2008,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"737",Oct 2008,2008,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"738",Oct 2008,2008,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"739",Oct 2009,2009,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"740",Oct 2009,2009,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"741",Oct 2009,2009,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"742",Oct 2010,2010,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"743",Oct 2010,2010,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"744",Oct 2010,2010,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"745",Oct 2011,2011,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"746",Oct 2011,2011,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"747",Oct 2011,2011,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"748",Oct 2012,2012,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"749",Oct 2012,2012,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"750",Oct 2012,2012,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"751",Oct 2013,2013,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"752",Oct 2013,2013,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"753",Oct 2013,2013,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"754",Oct 2014,2014,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"755",Oct 2014,2014,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"756",Oct 2014,2014,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"757",Oct 2015,2015,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"758",Oct 2015,2015,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"759",Oct 2015,2015,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"760",Oct 2016,2016,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"761",Oct 2016,2016,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"762",Oct 2016,2016,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"763",Oct 2017,2017,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"764",Oct 2017,2017,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
