"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2383",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2384",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2385",Jun 2007,2007,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2386",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2387",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2388",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2389",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2390",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2391",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2392",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2393",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2394",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2395",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2396",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2397",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2398",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2399",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2400",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2401",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2402",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2403",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2404",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2405",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2406",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2407",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2408",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2409",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2410",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2411",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2412",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2413",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2414",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2415",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2416",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2417",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2418",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2419",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2420",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2421",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2422",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2423",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2424",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2425",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2426",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2427",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2428",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"2429",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2430",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2431",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"2432",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",17,"Willow","Seedling","Shear Stress"
"2433",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2434",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"2435",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2436",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"2437",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2438",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2439",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",24,"Willow","Seedling","Shear Stress"
"2440",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",23,"Willow","Seedling","Shear Stress"
"2441",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2442",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2443",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2444",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2445",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2446",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2447",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2448",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2449",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2450",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2451",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2452",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2453",Jul 2008,2008,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2454",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2455",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2456",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2457",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2458",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2459",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2460",Sep 2008,2008,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2461",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2462",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2463",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2464",Nov 2009,2009,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2465",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2466",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2467",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2468",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"2469",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2470",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2471",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2472",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2473",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"2474",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"2475",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",25,"Willow","Seedling","Shear Stress"
"2476",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2477",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2478",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2479",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2480",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"2481",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2482",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"2483",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2484",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2485",Jun 2009,2009,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2486",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2487",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2488",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2489",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2490",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2491",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2492",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2493",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2494",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2495",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2496",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2497",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2498",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2499",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2500",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2501",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2502",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2503",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2504",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2505",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2506",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2507",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2508",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2509",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2510",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2511",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2512",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2513",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2514",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2515",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"2516",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2517",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2518",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2519",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2520",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"2521",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2522",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2523",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2524",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2525",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2526",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2527",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"2528",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"2529",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"2530",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"2531",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"2532",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"2533",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2534",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"2535",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2536",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2537",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2538",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2539",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2540",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2541",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2542",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2543",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2544",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2545",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2546",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2547",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2548",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2549",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2550",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2551",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2552",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2553",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2554",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2555",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2556",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2557",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2558",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2559",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2560",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2561",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2562",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2563",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2564",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2565",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2566",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2567",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2568",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2569",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2570",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2571",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2572",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2573",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2574",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2575",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2576",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2577",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2578",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2579",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2580",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2581",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2582",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2583",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2584",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2585",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2586",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2587",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2588",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2589",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2590",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2591",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2592",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2593",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2594",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2595",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2596",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2597",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2598",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2599",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2600",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"2601",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2602",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2603",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2604",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2605",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2606",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2607",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2608",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2609",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2610",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2611",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2612",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2613",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",27,"Willow","Seedling","Shear Stress"
"2614",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Seedling","Shear Stress"
"2615",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2616",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"2617",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2618",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2619",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"2620",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2621",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"2622",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2623",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2624",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"2625",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2626",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2627",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"2628",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2629",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"2630",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2631",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2632",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2633",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
