"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2168",Jun 2010,2010,6,"slice3","L01-060","critical","ID01",625,"Toad","Tadpole","Velocity"
"2169",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",625,"Toad","Tadpole","Velocity"
"2170",Jun 2010,2010,6,"slice1","L01-060","critical","ID01",626,"Toad","Tadpole","Velocity"
"2171",Jun 2010,2010,6,"slice3","L01-060","critical","ID01",626,"Toad","Tadpole","Velocity"
"2172",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",626,"Toad","Tadpole","Velocity"
"2173",Jun 2010,2010,6,"slice1","L01-060","critical","ID01",627,"Toad","Tadpole","Velocity"
"2174",Jun 2010,2010,6,"slice3","L01-060","critical","ID01",627,"Toad","Tadpole","Velocity"
"2175",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",627,"Toad","Tadpole","Velocity"
"2176",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",628,"Toad","Tadpole","Velocity"
"2177",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",628,"Toad","Tadpole","Velocity"
"2178",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",628,"Toad","Tadpole","Velocity"
"2179",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",629,"Toad","Tadpole","Velocity"
"2180",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",629,"Toad","Tadpole","Velocity"
"2181",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",629,"Toad","Tadpole","Velocity"
"2182",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",630,"Toad","Tadpole","Velocity"
"2183",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",630,"Toad","Tadpole","Velocity"
"2184",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",630,"Toad","Tadpole","Velocity"
"2185",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",630,"Toad","Tadpole","Velocity"
"2186",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",631,"Toad","Tadpole","Velocity"
"2187",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",631,"Toad","Tadpole","Velocity"
"2188",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",631,"Toad","Tadpole","Velocity"
"2189",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",632,"Toad","Tadpole","Velocity"
"2190",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",632,"Toad","Tadpole","Velocity"
"2191",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",632,"Toad","Tadpole","Velocity"
"2192",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",633,"Toad","Tadpole","Velocity"
"2193",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",633,"Toad","Tadpole","Velocity"
"2194",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",633,"Toad","Tadpole","Velocity"
"2195",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",634,"Toad","Tadpole","Velocity"
"2196",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",634,"Toad","Tadpole","Velocity"
"2197",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",634,"Toad","Tadpole","Velocity"
"2198",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",635,"Toad","Tadpole","Velocity"
"2199",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",635,"Toad","Tadpole","Velocity"
"2200",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",635,"Toad","Tadpole","Velocity"
"2201",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",636,"Toad","Tadpole","Velocity"
"2202",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",636,"Toad","Tadpole","Velocity"
"2203",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",636,"Toad","Tadpole","Velocity"
"2204",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",637,"Toad","Tadpole","Velocity"
"2205",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",637,"Toad","Tadpole","Velocity"
"2206",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",637,"Toad","Tadpole","Velocity"
"2207",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",637,"Toad","Tadpole","Velocity"
"2208",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",638,"Toad","Tadpole","Velocity"
"2209",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",638,"Toad","Tadpole","Velocity"
"2210",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",638,"Toad","Tadpole","Velocity"
"2211",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",639,"Toad","Tadpole","Velocity"
"2212",Jul 2010,2010,7,"slice1","L01-060","critical","ID01",639,"Toad","Tadpole","Velocity"
"2213",Jul 2010,2010,7,"slice3","L01-060","critical","ID01",639,"Toad","Tadpole","Velocity"
"2214",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",639,"Toad","Tadpole","Velocity"
"2215",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",639,"Toad","Tadpole","Velocity"
"2216",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",640,"Toad","Tadpole","Velocity"
"2217",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",640,"Toad","Tadpole","Velocity"
"2218",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",640,"Toad","Tadpole","Velocity"
"2219",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",641,"Toad","Tadpole","Velocity"
"2220",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",641,"Toad","Tadpole","Velocity"
"2221",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",641,"Toad","Tadpole","Velocity"
"2222",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",642,"Toad","Tadpole","Velocity"
"2223",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",642,"Toad","Tadpole","Velocity"
"2224",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",642,"Toad","Tadpole","Velocity"
"2225",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",642,"Toad","Tadpole","Velocity"
"2226",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",643,"Toad","Tadpole","Velocity"
"2227",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",643,"Toad","Tadpole","Velocity"
"2228",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",643,"Toad","Tadpole","Velocity"
"2229",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",644,"Toad","Tadpole","Velocity"
"2230",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",644,"Toad","Tadpole","Velocity"
"2231",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",644,"Toad","Tadpole","Velocity"
"2232",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",645,"Toad","Tadpole","Velocity"
"2233",Apr 2008,2008,4,"slice2","L01-060","critical","ID01",645,"Toad","Tadpole","Velocity"
"2234",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",645,"Toad","Tadpole","Velocity"
"2235",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",645,"Toad","Tadpole","Velocity"
"2236",Apr 2008,2008,4,"slice2","L01-060","critical","ID01",646,"Toad","Tadpole","Velocity"
"2237",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",646,"Toad","Tadpole","Velocity"
"2238",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",646,"Toad","Tadpole","Velocity"
"2239",Apr 2008,2008,4,"slice2","L01-060","critical","ID01",647,"Toad","Tadpole","Velocity"
"2240",May 2008,2008,5,"slice2","L01-060","critical","ID01",647,"Toad","Tadpole","Velocity"
"2241",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",647,"Toad","Tadpole","Velocity"
"2242",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",647,"Toad","Tadpole","Velocity"
"2243",May 2008,2008,5,"slice2","L01-060","critical","ID01",648,"Toad","Tadpole","Velocity"
"2244",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",648,"Toad","Tadpole","Velocity"
"2245",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",648,"Toad","Tadpole","Velocity"
"2246",May 2008,2008,5,"slice2","L01-060","critical","ID01",649,"Toad","Tadpole","Velocity"
"2247",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",649,"Toad","Tadpole","Velocity"
"2248",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",649,"Toad","Tadpole","Velocity"
"2249",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",649,"Toad","Tadpole","Velocity"
"2250",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",650,"Toad","Tadpole","Velocity"
"2251",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",650,"Toad","Tadpole","Velocity"
"2252",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",650,"Toad","Tadpole","Velocity"
"2253",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",651,"Toad","Tadpole","Velocity"
"2254",Aug 2010,2010,8,"slice1","L01-060","critical","ID01",651,"Toad","Tadpole","Velocity"
"2255",Aug 2010,2010,8,"slice3","L01-060","critical","ID01",651,"Toad","Tadpole","Velocity"
"2256",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",651,"Toad","Tadpole","Velocity"
"2257",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",651,"Toad","Tadpole","Velocity"
"2258",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",652,"Toad","Tadpole","Velocity"
"2259",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",652,"Toad","Tadpole","Velocity"
"2260",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",652,"Toad","Tadpole","Velocity"
"2261",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",653,"Toad","Tadpole","Velocity"
"2262",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",653,"Toad","Tadpole","Velocity"
"2263",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",653,"Toad","Tadpole","Velocity"
"2264",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",654,"Toad","Tadpole","Velocity"
"2265",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",654,"Toad","Tadpole","Velocity"
"2266",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",654,"Toad","Tadpole","Velocity"
"2267",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",655,"Toad","Tadpole","Velocity"
"2268",Jul 2008,2008,7,"slice2","L01-060","critical","ID01",655,"Toad","Tadpole","Velocity"
"2269",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",655,"Toad","Tadpole","Velocity"
"2270",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",655,"Toad","Tadpole","Velocity"
"2271",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",656,"Toad","Tadpole","Velocity"
"2272",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",656,"Toad","Tadpole","Velocity"
"2273",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",656,"Toad","Tadpole","Velocity"
"2274",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",657,"Toad","Tadpole","Velocity"
"2275",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",657,"Toad","Tadpole","Velocity"
"2276",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",657,"Toad","Tadpole","Velocity"
"2277",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",658,"Toad","Tadpole","Velocity"
"2278",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",658,"Toad","Tadpole","Velocity"
"2279",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",658,"Toad","Tadpole","Velocity"
"2280",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",659,"Toad","Tadpole","Velocity"
"2281",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",659,"Toad","Tadpole","Velocity"
"2282",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",659,"Toad","Tadpole","Velocity"
"2283",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",660,"Toad","Tadpole","Velocity"
"2284",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",660,"Toad","Tadpole","Velocity"
"2285",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",660,"Toad","Tadpole","Velocity"
"2286",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",661,"Toad","Tadpole","Velocity"
"2287",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",661,"Toad","Tadpole","Velocity"
"2288",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",661,"Toad","Tadpole","Velocity"
"2289",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",662,"Toad","Tadpole","Velocity"
"2290",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",662,"Toad","Tadpole","Velocity"
"2291",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",662,"Toad","Tadpole","Velocity"
"2292",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",663,"Toad","Tadpole","Velocity"
"2293",Sep 2008,2008,9,"slice2","L01-060","critical","ID01",663,"Toad","Tadpole","Velocity"
"2294",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",663,"Toad","Tadpole","Velocity"
"2295",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",663,"Toad","Tadpole","Velocity"
"2296",Oct 2009,2009,10,"slice2","L01-060","non_critical","ID01",663,"Toad","Tadpole","Velocity"
"2297",Nov 2009,2009,11,"slice2","L01-060","non_critical","ID01",663,"Toad","Tadpole","Velocity"
"2298",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",663,"Toad","Tadpole","Velocity"
"2299",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",664,"Toad","Tadpole","Velocity"
"2300",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",664,"Toad","Tadpole","Velocity"
"2301",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",664,"Toad","Tadpole","Velocity"
"2302",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",665,"Toad","Tadpole","Velocity"
"2303",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",665,"Toad","Tadpole","Velocity"
"2304",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",665,"Toad","Tadpole","Velocity"
"2305",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",666,"Toad","Tadpole","Velocity"
"2306",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",666,"Toad","Tadpole","Velocity"
"2307",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",666,"Toad","Tadpole","Velocity"
"2308",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",667,"Toad","Tadpole","Velocity"
"2309",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",667,"Toad","Tadpole","Velocity"
"2310",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",667,"Toad","Tadpole","Velocity"
"2311",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",668,"Toad","Tadpole","Velocity"
"2312",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",668,"Toad","Tadpole","Velocity"
"2313",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",668,"Toad","Tadpole","Velocity"
"2314",Jan 2009,2009,1,"slice2","L01-060","non_critical","ID01",669,"Toad","Tadpole","Velocity"
"2315",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",669,"Toad","Tadpole","Velocity"
"2316",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",669,"Toad","Tadpole","Velocity"
"2317",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",669,"Toad","Tadpole","Velocity"
"2318",Jan 2009,2009,1,"slice2","L01-060","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2319",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2320",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",670,"Toad","Tadpole","Velocity"
"2321",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",670,"Toad","Tadpole","Velocity"
"2322",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",671,"Toad","Tadpole","Velocity"
"2323",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",671,"Toad","Tadpole","Velocity"
"2324",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",671,"Toad","Tadpole","Velocity"
"2325",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",672,"Toad","Tadpole","Velocity"
"2326",Sep 2010,2010,9,"slice1","L01-060","critical","ID01",672,"Toad","Tadpole","Velocity"
"2327",Sep 2010,2010,9,"slice3","L01-060","critical","ID01",672,"Toad","Tadpole","Velocity"
"2328",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",673,"Toad","Tadpole","Velocity"
"2329",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",673,"Toad","Tadpole","Velocity"
"2330",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",673,"Toad","Tadpole","Velocity"
"2331",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",674,"Toad","Tadpole","Velocity"
"2332",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",674,"Toad","Tadpole","Velocity"
"2333",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",674,"Toad","Tadpole","Velocity"
"2334",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",675,"Toad","Tadpole","Velocity"
"2335",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",675,"Toad","Tadpole","Velocity"
"2336",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",675,"Toad","Tadpole","Velocity"
"2337",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",676,"Toad","Tadpole","Velocity"
"2338",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",676,"Toad","Tadpole","Velocity"
"2339",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",676,"Toad","Tadpole","Velocity"
"2340",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",677,"Toad","Tadpole","Velocity"
"2341",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",677,"Toad","Tadpole","Velocity"
"2342",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",677,"Toad","Tadpole","Velocity"
"2343",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",678,"Toad","Tadpole","Velocity"
"2344",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",678,"Toad","Tadpole","Velocity"
"2345",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",678,"Toad","Tadpole","Velocity"
"2346",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",679,"Toad","Tadpole","Velocity"
"2347",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",679,"Toad","Tadpole","Velocity"
"2348",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",679,"Toad","Tadpole","Velocity"
"2349",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",680,"Toad","Tadpole","Velocity"
"2350",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",680,"Toad","Tadpole","Velocity"
"2351",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",680,"Toad","Tadpole","Velocity"
"2352",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",680,"Toad","Tadpole","Velocity"
"2353",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",681,"Toad","Tadpole","Velocity"
"2354",Oct 2011,2011,10,"slice1","L01-060","non_critical","ID01",681,"Toad","Tadpole","Velocity"
"2355",Oct 2011,2011,10,"slice3","L01-060","non_critical","ID01",681,"Toad","Tadpole","Velocity"
"2356",Nov 2011,2011,11,"slice1","L01-060","non_critical","ID01",681,"Toad","Tadpole","Velocity"
"2357",Nov 2011,2011,11,"slice3","L01-060","non_critical","ID01",681,"Toad","Tadpole","Velocity"
"2358",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",682,"Toad","Tadpole","Velocity"
"2359",Nov 2011,2011,11,"slice1","L01-060","non_critical","ID01",682,"Toad","Tadpole","Velocity"
"2360",Nov 2011,2011,11,"slice3","L01-060","non_critical","ID01",682,"Toad","Tadpole","Velocity"
"2361",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",683,"Toad","Tadpole","Velocity"
"2362",Nov 2011,2011,11,"slice1","L01-060","non_critical","ID01",683,"Toad","Tadpole","Velocity"
"2363",Nov 2011,2011,11,"slice3","L01-060","non_critical","ID01",683,"Toad","Tadpole","Velocity"
"2364",Jan 2011,2011,1,"slice1","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2365",Jan 2011,2011,1,"slice3","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2366",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",684,"Toad","Tadpole","Velocity"
"2367",Nov 2011,2011,11,"slice1","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2368",Nov 2011,2011,11,"slice3","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2369",Dec 2011,2011,12,"slice1","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2370",Dec 2011,2011,12,"slice3","L01-060","non_critical","ID01",684,"Toad","Tadpole","Velocity"
"2371",Jan 2011,2011,1,"slice1","L01-060","non_critical","ID01",685,"Toad","Tadpole","Velocity"
"2372",Jan 2011,2011,1,"slice3","L01-060","non_critical","ID01",685,"Toad","Tadpole","Velocity"
"2373",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",685,"Toad","Tadpole","Velocity"
"2374",Jan 2011,2011,1,"slice1","L01-060","non_critical","ID01",686,"Toad","Tadpole","Velocity"
"2375",Jan 2011,2011,1,"slice3","L01-060","non_critical","ID01",686,"Toad","Tadpole","Velocity"
"2376",Feb 2011,2011,2,"slice1","L01-060","non_critical","ID01",686,"Toad","Tadpole","Velocity"
"2377",Feb 2011,2011,2,"slice3","L01-060","non_critical","ID01",686,"Toad","Tadpole","Velocity"
"2378",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",686,"Toad","Tadpole","Velocity"
"2379",Feb 2011,2011,2,"slice1","L01-060","non_critical","ID01",687,"Toad","Tadpole","Velocity"
"2380",Feb 2011,2011,2,"slice3","L01-060","non_critical","ID01",687,"Toad","Tadpole","Velocity"
"2381",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",687,"Toad","Tadpole","Velocity"
"2382",Feb 2011,2011,2,"slice1","L01-060","non_critical","ID01",688,"Toad","Tadpole","Velocity"
"2383",Feb 2011,2011,2,"slice3","L01-060","non_critical","ID01",688,"Toad","Tadpole","Velocity"
