"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"808",Aug 2014,2014,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"809",Aug 2015,2015,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"810",Aug 2015,2015,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"811",Aug 2015,2015,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"812",Aug 2015,2015,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"813",Aug 2016,2016,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"814",Aug 2016,2016,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"815",Aug 2016,2016,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"816",Aug 2016,2016,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"817",Aug 2017,2017,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"818",Aug 2017,2017,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"819",Aug 2017,2017,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"820",Aug 2017,2017,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"821",Sep 1993,1993,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"822",Sep 1993,1993,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"823",Sep 1993,1993,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"824",Sep 1993,1993,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"825",Sep 1994,1994,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"826",Sep 1994,1994,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"827",Sep 1994,1994,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"828",Sep 1994,1994,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"829",Sep 1995,1995,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"830",Sep 1995,1995,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"831",Sep 1995,1995,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"832",Sep 1995,1995,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"833",Sep 1996,1996,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"834",Sep 1996,1996,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"835",Sep 1996,1996,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"836",Sep 1996,1996,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"837",Sep 1997,1997,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"838",Sep 1997,1997,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"839",Sep 1997,1997,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"840",Sep 1997,1997,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"841",Sep 1998,1998,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"842",Sep 1998,1998,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"843",Sep 1998,1998,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"844",Sep 1998,1998,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"845",Sep 1999,1999,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"846",Sep 1999,1999,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"847",Sep 1999,1999,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"848",Sep 1999,1999,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"849",Sep 2000,2000,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"850",Sep 2000,2000,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"851",Sep 2000,2000,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"852",Sep 2000,2000,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"853",Sep 2001,2001,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"854",Sep 2001,2001,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"855",Sep 2001,2001,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"856",Sep 2001,2001,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"857",Sep 2002,2002,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"858",Sep 2002,2002,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"859",Sep 2002,2002,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"860",Sep 2002,2002,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"861",Sep 2003,2003,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"862",Sep 2003,2003,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"863",Sep 2003,2003,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"864",Sep 2003,2003,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"865",Sep 2004,2004,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"866",Sep 2004,2004,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"867",Sep 2004,2004,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"868",Sep 2004,2004,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"869",Sep 2005,2005,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"870",Sep 2005,2005,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"871",Sep 2005,2005,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"872",Sep 2005,2005,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"873",Sep 2006,2006,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"874",Sep 2006,2006,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"875",Sep 2006,2006,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"876",Sep 2006,2006,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"877",Sep 2007,2007,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"878",Sep 2007,2007,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"879",Sep 2007,2007,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"880",Sep 2007,2007,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"881",Sep 2008,2008,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"882",Sep 2008,2008,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"883",Sep 2008,2008,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"884",Sep 2008,2008,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"885",Sep 2009,2009,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"886",Sep 2009,2009,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"887",Sep 2009,2009,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"888",Sep 2009,2009,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"889",Sep 2010,2010,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"890",Sep 2010,2010,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"891",Sep 2010,2010,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"892",Sep 2010,2010,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"893",Sep 2011,2011,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"894",Sep 2011,2011,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"895",Sep 2011,2011,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"896",Sep 2011,2011,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"897",Sep 2012,2012,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"898",Sep 2012,2012,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"899",Sep 2012,2012,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"900",Sep 2012,2012,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"901",Sep 2013,2013,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"902",Sep 2013,2013,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"903",Sep 2013,2013,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"904",Sep 2013,2013,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"905",Sep 2014,2014,9,"Summer","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"906",Sep 2014,2014,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"907",Sep 2014,2014,9,"Summer","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"908",Sep 2014,2014,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"909",Sep 2015,2015,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"910",Sep 2015,2015,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"911",Sep 2015,2015,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"912",Sep 2015,2015,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"913",Sep 2016,2016,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"914",Sep 2016,2016,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"915",Sep 2016,2016,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"916",Sep 2016,2016,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"917",Sep 2017,2017,9,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"918",Sep 2017,2017,9,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"919",Sep 2017,2017,9,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"920",Sep 2017,2017,9,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"921",Oct 1993,1993,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"922",Oct 1993,1993,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"923",Oct 1993,1993,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"924",Oct 1993,1993,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"925",Oct 1994,1994,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"926",Oct 1994,1994,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"927",Oct 1994,1994,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"928",Oct 1994,1994,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"929",Oct 1995,1995,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"930",Oct 1995,1995,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"931",Oct 1995,1995,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"932",Oct 1995,1995,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"933",Oct 1996,1996,10,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"934",Oct 1996,1996,10,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"935",Oct 1996,1996,10,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"936",Oct 1996,1996,10,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"937",Oct 1997,1997,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"938",Oct 1997,1997,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"939",Oct 1997,1997,10,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"940",Oct 1997,1997,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"941",Oct 1998,1998,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"942",Oct 1998,1998,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"943",Oct 1998,1998,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"944",Oct 1998,1998,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"945",Oct 1999,1999,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"946",Oct 1999,1999,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"947",Oct 1999,1999,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"948",Oct 1999,1999,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"949",Oct 2000,2000,10,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"950",Oct 2000,2000,10,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"951",Oct 2000,2000,10,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"952",Oct 2000,2000,10,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"953",Oct 2001,2001,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"954",Oct 2001,2001,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"955",Oct 2001,2001,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"956",Oct 2001,2001,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"957",Oct 2002,2002,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"958",Oct 2002,2002,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"959",Oct 2002,2002,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"960",Oct 2002,2002,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"961",Oct 2003,2003,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"962",Oct 2003,2003,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"963",Oct 2003,2003,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"964",Oct 2003,2003,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"965",Oct 2004,2004,10,"Winter","slice1","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"966",Oct 2004,2004,10,"Winter","slice2","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"967",Oct 2004,2004,10,"Winter","slice3","J04-010","days_per_month",10,"Chub","Adult","Velocity"
"968",Oct 2004,2004,10,"Winter","slice4","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"969",Oct 2005,2005,10,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"970",Oct 2005,2005,10,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"971",Oct 2005,2005,10,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"972",Oct 2005,2005,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"973",Oct 2006,2006,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"974",Oct 2006,2006,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"975",Oct 2006,2006,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"976",Oct 2006,2006,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"977",Oct 2007,2007,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"978",Oct 2007,2007,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"979",Oct 2007,2007,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"980",Oct 2007,2007,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"981",Oct 2008,2008,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"982",Oct 2008,2008,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"983",Oct 2008,2008,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"984",Oct 2008,2008,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"985",Oct 2009,2009,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"986",Oct 2009,2009,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"987",Oct 2009,2009,10,"Winter","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"988",Oct 2009,2009,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"989",Oct 2010,2010,10,"Winter","slice1","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"990",Oct 2010,2010,10,"Winter","slice2","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"991",Oct 2010,2010,10,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"992",Oct 2010,2010,10,"Winter","slice4","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"993",Oct 2011,2011,10,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"994",Oct 2011,2011,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"995",Oct 2011,2011,10,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"996",Oct 2011,2011,10,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"997",Oct 2012,2012,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"998",Oct 2012,2012,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"999",Oct 2012,2012,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1000",Oct 2012,2012,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1001",Oct 2013,2013,10,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1002",Oct 2013,2013,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1003",Oct 2013,2013,10,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1004",Oct 2013,2013,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1005",Oct 2014,2014,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1006",Oct 2014,2014,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1007",Oct 2014,2014,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1008",Oct 2014,2014,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1009",Oct 2015,2015,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1010",Oct 2015,2015,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1011",Oct 2015,2015,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1012",Oct 2015,2015,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1013",Oct 2016,2016,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1014",Oct 2016,2016,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1015",Oct 2016,2016,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1016",Oct 2016,2016,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1017",Oct 2017,2017,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1018",Oct 2017,2017,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1019",Oct 2017,2017,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1020",Oct 2017,2017,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1021",Oct 2018,2018,10,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1022",Oct 2018,2018,10,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1023",Oct 2018,2018,10,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1024",Oct 2018,2018,10,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1025",Nov 1993,1993,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1026",Nov 1993,1993,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1027",Nov 1993,1993,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1028",Nov 1993,1993,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1029",Nov 1994,1994,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1030",Nov 1994,1994,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1031",Nov 1994,1994,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1032",Nov 1994,1994,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1033",Nov 1995,1995,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1034",Nov 1995,1995,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1035",Nov 1995,1995,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1036",Nov 1995,1995,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1037",Nov 1996,1996,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1038",Nov 1996,1996,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1039",Nov 1996,1996,11,"Winter","slice3","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1040",Nov 1996,1996,11,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1041",Nov 1997,1997,11,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1042",Nov 1997,1997,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1043",Nov 1997,1997,11,"Winter","slice3","J04-010","days_per_month",8,"Chub","Adult","Velocity"
"1044",Nov 1997,1997,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1045",Nov 1998,1998,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1046",Nov 1998,1998,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1047",Nov 1998,1998,11,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"1048",Nov 1998,1998,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1049",Nov 1999,1999,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1050",Nov 1999,1999,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1051",Nov 1999,1999,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1052",Nov 1999,1999,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1053",Nov 2000,2000,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1054",Nov 2000,2000,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1055",Nov 2000,2000,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1056",Nov 2000,2000,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1057",Nov 2001,2001,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1058",Nov 2001,2001,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1059",Nov 2001,2001,11,"Winter","slice3","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1060",Nov 2001,2001,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1061",Nov 2002,2002,11,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1062",Nov 2002,2002,11,"Winter","slice2","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1063",Nov 2002,2002,11,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1064",Nov 2002,2002,11,"Winter","slice4","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1065",Nov 2003,2003,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1066",Nov 2003,2003,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1067",Nov 2003,2003,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1068",Nov 2003,2003,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1069",Nov 2004,2004,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1070",Nov 2004,2004,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1071",Nov 2004,2004,11,"Winter","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1072",Nov 2004,2004,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1073",Nov 2005,2005,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
