"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2678",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2679",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2680",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2681",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2682",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2683",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2684",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2685",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2686",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2687",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2688",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2689",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2690",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2691",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2692",May 2009,2009,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2693",May 2009,2009,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2694",Jun 2009,2009,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2695",Jun 2009,2009,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2696",Jul 2009,2009,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2697",Jul 2009,2009,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2698",Aug 2009,2009,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2699",Aug 2009,2009,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2700",Sep 2009,2009,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2701",Sep 2009,2009,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2702",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2703",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2704",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2705",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2706",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2707",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2708",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2709",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2710",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2711",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2712",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2713",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2714",May 2009,2009,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2715",Jun 2009,2009,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2716",Jul 2009,2009,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2717",Aug 2009,2009,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2718",Sep 2009,2009,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2719",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2720",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2721",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2722",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2723",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2724",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2725",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2726",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2727",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2728",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2729",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2730",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2731",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2732",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2733",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2734",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2735",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2736",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2737",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2738",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2739",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2740",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2741",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2742",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2743",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2744",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2745",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2746",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2747",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2748",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2749",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2750",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2751",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2752",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2753",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2754",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2755",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2756",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2757",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"2758",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"2759",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2760",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"2761",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"2762",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2763",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2764",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2765",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2766",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2767",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2768",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2769",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2770",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2771",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2772",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2773",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2774",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2775",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2776",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"2777",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2778",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2779",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2780",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2781",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2782",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2783",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2784",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2785",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2786",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2787",Apr 2010,2010,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2788",Apr 2010,2010,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2789",May 2010,2010,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2790",May 2010,2010,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2791",Jun 2010,2010,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2792",Jun 2010,2010,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2793",Jul 2010,2010,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2794",Jul 2010,2010,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2795",Aug 2010,2010,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2796",Aug 2010,2010,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2797",Sep 2010,2010,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2798",Sep 2010,2010,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2799",Oct 2011,2011,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2800",Oct 2011,2011,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2801",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2802",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2803",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2804",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2805",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2806",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2807",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2808",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2809",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2810",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"2811",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2812",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2813",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2814",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2815",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2816",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2817",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2818",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2819",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2820",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2821",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2822",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2823",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2824",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2825",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2826",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2827",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2828",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2829",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2830",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2831",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2832",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2833",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2834",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2835",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2836",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2837",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2838",Apr 2010,2010,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2839",May 2010,2010,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2840",Jun 2010,2010,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2841",Jul 2010,2010,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2842",Aug 2010,2010,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2843",Sep 2010,2010,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2844",Oct 2011,2011,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2845",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2846",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2847",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2848",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2849",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2850",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2851",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2852",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2853",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2854",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2855",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2856",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2857",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2858",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2859",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2860",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2861",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2862",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2863",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2864",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2865",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2866",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2867",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2868",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2869",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2870",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2871",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2872",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2873",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2874",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2875",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2876",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2877",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2878",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2879",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2880",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2881",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2882",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2883",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2884",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2885",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2886",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2887",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2888",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2889",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2890",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2891",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2892",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2893",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2894",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2895",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2896",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2897",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2898",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2899",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2900",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2901",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2902",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2903",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2904",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2905",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2906",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2907",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2908",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2909",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2910",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2911",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2912",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2913",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2914",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2915",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2916",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
