"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"255",Nov 2000,2000,11,"slice3","L02-021","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"256",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"257",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"258",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"259",Nov 2000,2000,11,"slice3","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"260",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"261",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"262",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"263",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"264",Nov 2000,2000,11,"slice3","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"265",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"266",Dec 2000,2000,12,"slice3","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"267",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"268",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"269",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"270",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"271",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"272",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"273",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"274",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"275",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"276",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"277",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"278",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"279",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"280",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"281",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"282",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"283",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"284",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"285",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"286",Dec 2000,2000,12,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"287",Dec 2000,2000,12,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"288",Dec 2000,2000,12,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"289",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"290",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"291",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"292",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"293",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"294",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"295",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"296",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"297",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"298",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"299",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"300",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"301",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"302",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"303",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"304",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"305",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"306",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"307",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"308",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"309",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"310",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"311",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"312",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"313",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"314",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"315",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"316",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"317",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"318",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"319",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"320",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"321",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"322",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"323",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"324",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"325",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"326",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"327",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"328",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"329",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"330",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"331",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"332",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"333",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"334",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"335",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"336",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"337",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"338",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"339",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"340",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"341",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"342",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"343",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"344",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"345",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"346",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"347",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"348",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"349",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"350",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"351",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"352",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"353",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"354",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"355",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"356",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"357",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"358",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"359",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"360",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"361",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"362",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"363",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"364",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"365",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"366",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"367",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"368",Mar 2000,2000,3,"slice1","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"369",Mar 2000,2000,3,"slice2","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"370",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"371",Mar 2000,2000,3,"slice4","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"372",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"373",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"374",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"375",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"376",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"377",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"378",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"379",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"380",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"381",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"382",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"383",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"384",May 2000,2000,5,"slice1","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"385",May 2000,2000,5,"slice2","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"386",May 2000,2000,5,"slice4","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"387",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"388",May 2000,2000,5,"slice1","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"389",May 2000,2000,5,"slice2","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"390",May 2000,2000,5,"slice4","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"391",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"392",May 2000,2000,5,"slice1","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"393",May 2000,2000,5,"slice2","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"394",May 2000,2000,5,"slice4","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"395",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"396",May 2000,2000,5,"slice1","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"397",May 2000,2000,5,"slice2","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"398",May 2000,2000,5,"slice4","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"399",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"400",May 2000,2000,5,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"401",May 2000,2000,5,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"402",May 2000,2000,5,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"403",Jun 2000,2000,6,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"404",Jun 2000,2000,6,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"405",Jun 2000,2000,6,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"406",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"407",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"408",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"409",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"410",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"411",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"412",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"413",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"414",May 2000,2000,5,"slice3","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"415",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"416",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"417",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"418",May 2000,2000,5,"slice3","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"419",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"420",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"421",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"422",May 2000,2000,5,"slice3","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"423",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"424",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"425",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"426",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"427",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"428",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"429",May 2000,2000,5,"slice3","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"430",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"431",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"432",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"433",May 2000,2000,5,"slice3","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"434",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"435",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"436",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"437",May 2000,2000,5,"slice3","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"438",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"439",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"440",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"441",May 2000,2000,5,"slice3","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"442",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"443",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"444",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"445",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"446",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"447",Sep 2000,2000,9,"slice1","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"448",Sep 2000,2000,9,"slice2","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"449",Sep 2000,2000,9,"slice4","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"450",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"451",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"452",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"453",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"454",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"455",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"456",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"457",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"458",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"459",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"460",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"461",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"462",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"463",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"464",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"465",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"466",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"467",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"468",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"469",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"470",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"471",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"472",Nov 2001,2001,11,"slice4","L02-021","non_critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"473",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"474",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
