"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1221",Jan 2012,2012,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Jan 2013,2013,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Jan 2013,2013,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Jan 2014,2014,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Jan 2014,2014,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Jan 2015,2015,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Jan 2015,2015,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Feb 2000,2000,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Feb 2000,2000,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Feb 2000,2000,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",Feb 2001,2001,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",Feb 2001,2001,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Feb 2001,2001,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1234",Feb 2002,2002,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Feb 2002,2002,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Feb 2002,2002,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Feb 2003,2003,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",Feb 2003,2003,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Feb 2003,2003,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Feb 2004,2004,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Feb 2004,2004,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",Feb 2005,2005,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1243",Feb 2005,2005,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",Feb 2006,2006,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",Feb 2006,2006,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1246",Feb 2007,2007,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",Feb 2007,2007,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1248",Feb 2008,2008,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",Feb 2008,2008,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1250",Feb 2009,2009,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",Feb 2009,2009,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",Feb 2010,2010,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Feb 2010,2010,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1254",Feb 2011,2011,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",Feb 2011,2011,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1256",Feb 2012,2012,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Feb 2012,2012,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Feb 2013,2013,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Feb 2013,2013,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1260",Feb 2014,2014,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1261",Feb 2014,2014,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1262",Feb 2015,2015,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Feb 2015,2015,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1264",Mar 2000,2000,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Mar 2000,2000,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Mar 2000,2000,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Mar 2001,2001,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Mar 2001,2001,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1269",Mar 2001,2001,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Mar 2002,2002,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Mar 2002,2002,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Mar 2002,2002,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Mar 2003,2003,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",Mar 2003,2003,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Mar 2003,2003,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Mar 2004,2004,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Mar 2004,2004,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1278",Mar 2005,2005,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Mar 2005,2005,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Mar 2006,2006,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Mar 2006,2006,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Mar 2007,2007,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Mar 2007,2007,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Mar 2008,2008,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",Mar 2008,2008,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1286",Mar 2009,2009,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Mar 2009,2009,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Mar 2010,2010,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Mar 2010,2010,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1290",Mar 2011,2011,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1291",Mar 2011,2011,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Mar 2012,2012,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1293",Mar 2012,2012,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1294",Mar 2013,2013,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Mar 2013,2013,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Mar 2014,2014,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1297",Mar 2014,2014,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",Mar 2015,2015,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1299",Mar 2015,2015,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Apr 2000,2000,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Apr 2000,2000,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Apr 2000,2000,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Apr 2001,2001,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1304",Apr 2001,2001,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Apr 2001,2001,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1306",Apr 2002,2002,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Apr 2002,2002,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1308",Apr 2002,2002,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1309",Apr 2003,2003,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Apr 2003,2003,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1311",Apr 2003,2003,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Apr 2004,2004,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1313",Apr 2004,2004,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Apr 2005,2005,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Apr 2005,2005,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Apr 2006,2006,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1317",Apr 2006,2006,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Apr 2007,2007,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1319",Apr 2007,2007,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Apr 2008,2008,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Apr 2008,2008,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1322",Apr 2009,2009,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1323",Apr 2009,2009,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1324",Apr 2010,2010,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Apr 2010,2010,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Apr 2011,2011,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1327",Apr 2011,2011,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1328",Apr 2012,2012,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",Apr 2012,2012,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1330",Apr 2013,2013,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Apr 2013,2013,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Apr 2014,2014,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1333",Apr 2014,2014,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1334",Apr 2015,2015,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",Apr 2015,2015,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",May 2000,2000,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1337",May 2000,2000,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1338",May 2000,2000,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",May 2001,2001,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",May 2001,2001,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",May 2001,2001,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1342",May 2002,2002,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",May 2002,2002,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",May 2002,2002,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",May 2003,2003,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",May 2003,2003,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",May 2003,2003,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",May 2004,2004,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1349",May 2004,2004,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",May 2005,2005,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",May 2005,2005,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1352",May 2006,2006,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",May 2006,2006,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",May 2007,2007,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1355",May 2007,2007,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",May 2008,2008,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1357",May 2008,2008,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1358",May 2009,2009,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",May 2009,2009,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",May 2010,2010,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",May 2010,2010,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",May 2011,2011,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1363",May 2011,2011,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",May 2012,2012,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",May 2012,2012,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",May 2013,2013,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1367",May 2013,2013,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",May 2014,2014,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",May 2014,2014,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",May 2015,2015,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",May 2015,2015,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",Jun 2000,2000,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",Jun 2000,2000,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Jun 2000,2000,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Jun 2001,2001,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",Jun 2001,2001,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1377",Jun 2001,2001,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",Jun 2002,2002,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1379",Jun 2002,2002,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1380",Jun 2002,2002,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1381",Jun 2003,2003,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1382",Jun 2003,2003,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",Jun 2003,2003,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Jun 2004,2004,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Jun 2004,2004,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Jun 2005,2005,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1387",Jun 2005,2005,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1388",Jun 2006,2006,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Jun 2006,2006,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Jun 2007,2007,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Jun 2007,2007,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Jun 2008,2008,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",Jun 2008,2008,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Jun 2009,2009,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Jun 2009,2009,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1396",Jun 2010,2010,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Jun 2010,2010,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",Jun 2011,2011,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Jun 2011,2011,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1400",Jun 2012,2012,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1401",Jun 2012,2012,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Jun 2013,2013,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Jun 2013,2013,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1404",Jun 2014,2014,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1405",Jun 2014,2014,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1406",Jun 2015,2015,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Jun 2015,2015,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Jul 1999,1999,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1409",Jul 1999,1999,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1410",Jul 1999,1999,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Jul 1999,1999,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Jul 2000,2000,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Jul 2000,2000,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Jul 2000,2000,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1415",Jul 2001,2001,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1416",Jul 2001,2001,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1417",Jul 2001,2001,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",Jul 2002,2002,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Jul 2002,2002,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1420",Jul 2002,2002,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Jul 2003,2003,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Jul 2003,2003,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Jul 2003,2003,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Jul 2004,2004,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Jul 2004,2004,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Jul 2005,2005,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Jul 2005,2005,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1428",Jul 2006,2006,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Jul 2006,2006,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Jul 2007,2007,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Jul 2007,2007,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Jul 2008,2008,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Jul 2008,2008,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1434",Jul 2009,2009,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1435",Jul 2009,2009,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1436",Jul 2010,2010,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Jul 2010,2010,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1438",Jul 2011,2011,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Jul 2011,2011,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1440",Jul 2012,2012,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Jul 2012,2012,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1442",Jul 2013,2013,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",Jul 2013,2013,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Jul 2014,2014,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Jul 2014,2014,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Aug 1999,1999,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Aug 1999,1999,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Aug 1999,1999,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1449",Aug 1999,1999,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Aug 2000,2000,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Aug 2000,2000,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1452",Aug 2000,2000,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1453",Aug 2001,2001,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Aug 2001,2001,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Aug 2001,2001,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1456",Aug 2002,2002,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1457",Aug 2002,2002,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Aug 2002,2002,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1459",Aug 2003,2003,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Aug 2003,2003,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1461",Aug 2003,2003,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1462",Aug 2004,2004,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1463",Aug 2004,2004,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1464",Aug 2005,2005,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Aug 2005,2005,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1466",Aug 2006,2006,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1467",Aug 2006,2006,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1468",Aug 2007,2007,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1469",Aug 2007,2007,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Aug 2008,2008,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Aug 2008,2008,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",Aug 2009,2009,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
