"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1288",Aug 1999,1999,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1289",Aug 1999,1999,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1290",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1291",Sep 1999,1999,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1292",Sep 1999,1999,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1293",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"1294",Oct 2000,2000,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1295",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1296",Nov 2000,2000,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1297",Dec 2000,2000,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1298",Jan 2000,2000,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1299",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1300",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1301",Jan 2000,2000,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1302",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1303",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1304",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1305",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"1306",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1307",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1308",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1309",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1310",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1311",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1312",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1313",Nov 2000,2000,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1314",Dec 2000,2000,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1315",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1316",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1317",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1318",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1319",Jan 2001,2001,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1320",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1321",Feb 2001,2001,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1322",Mar 2000,2000,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1323",Mar 2001,2001,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1324",Apr 2000,2000,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1325",Apr 2001,2001,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1326",May 2000,2000,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1327",May 2001,2001,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1328",Jun 2000,2000,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1329",Jun 2001,2001,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1330",Jul 2000,2000,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1331",Jul 2001,2001,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1332",Aug 2000,2000,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1333",Aug 2001,2001,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1334",Sep 2000,2000,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1335",Sep 2001,2001,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1336",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1337",Oct 2001,2001,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1338",Oct 2002,2002,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1339",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1340",Nov 2001,2001,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1341",Nov 2002,2002,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1342",Dec 2001,2001,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1343",Dec 2002,2002,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1344",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1345",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1346",Dec 2002,2002,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1347",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1348",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1349",Jan 2002,2002,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1350",Feb 2002,2002,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1351",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"1352",Dec 2000,2000,12,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1353",Dec 2002,2002,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1354",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1355",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1356",Feb 2002,2002,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1357",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1358",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1359",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1360",Feb 2002,2002,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1361",Mar 2002,2002,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1362",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1363",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1364",Mar 2002,2002,3,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1365",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1366",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1367",Mar 2002,2002,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1368",Apr 2002,2002,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1369",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1370",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1371",Apr 2002,2002,4,"Summer","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1372",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1373",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1374",Apr 2002,2002,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1375",May 2002,2002,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1376",Jun 2002,2002,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1377",Jul 2002,2002,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1378",Aug 2002,2002,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1379",Sep 2002,2002,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1380",Oct 2003,2003,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1381",Nov 2003,2003,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1382",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1383",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1384",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1385",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1386",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1387",Jan 2003,2003,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1388",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1389",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1390",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1391",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1392",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1393",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1394",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1395",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1396",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1397",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1398",Mar 2003,2003,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1399",Apr 2003,2003,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1400",May 2003,2003,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1401",Jun 2003,2003,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1402",Jul 2003,2003,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1403",Aug 2003,2003,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1404",Sep 2003,2003,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1405",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1406",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1407",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1408",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1409",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1410",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1411",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1412",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1413",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1414",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1415",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1416",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1417",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1418",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1419",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1420",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1421",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1422",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1423",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1424",May 2000,2000,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1425",Jun 2000,2000,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1426",Jul 2000,2000,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1427",Aug 2000,2000,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1428",Sep 2000,2000,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1429",Oct 2001,2001,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1430",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1431",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1432",Nov 2004,2004,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1433",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1434",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1435",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1436",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1437",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1438",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1439",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1440",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1441",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1442",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1443",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1444",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1445",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1446",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"1447",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1448",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1449",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1450",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1451",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1452",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1453",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1454",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1455",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1456",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1457",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1458",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1459",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1460",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1461",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1462",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1463",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1464",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1465",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1466",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1467",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1468",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1469",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1470",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1471",Mar 2004,2004,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1472",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1473",Apr 2004,2004,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1474",May 2004,2004,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1475",Jun 2004,2004,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1476",Jul 2004,2004,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1477",Aug 2004,2004,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1478",Sep 2004,2004,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1479",Oct 2005,2005,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1480",Nov 2005,2005,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1481",Dec 2005,2005,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1482",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1483",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1484",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1485",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1486",Feb 2005,2005,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1487",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1488",Mar 2005,2005,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1489",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1490",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1491",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1492",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"1493",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1494",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1495",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1496",Jan 2006,2006,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1497",Feb 2006,2006,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1498",Mar 2006,2006,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1499",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1500",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1501",Apr 2006,2006,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1502",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1503",May 2001,2001,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1504",May 2005,2005,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1505",May 2006,2006,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1506",Jun 2000,2000,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1507",Jun 2001,2001,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1508",Jun 2005,2005,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1509",Jun 2006,2006,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1510",Jul 2000,2000,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1511",Jul 2001,2001,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1512",Jul 2005,2005,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1513",Jul 2006,2006,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1514",Aug 2000,2000,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1515",Aug 2001,2001,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1516",Aug 2005,2005,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1517",Aug 2006,2006,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1518",Sep 2000,2000,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1519",Sep 2001,2001,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1520",Sep 2005,2005,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1521",Sep 2006,2006,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1522",Oct 2001,2001,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1523",Oct 2002,2002,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1524",Oct 2006,2006,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1525",Oct 2007,2007,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1526",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1527",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1528",Nov 2006,2006,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1529",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1530",Dec 2006,2006,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1531",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1532",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1533",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1534",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1535",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1536",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1537",Dec 2007,2007,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1538",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1539",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1540",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1541",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1542",Feb 2007,2007,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1543",Mar 2007,2007,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1544",Apr 2007,2007,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1545",May 2007,2007,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1546",Jun 2007,2007,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1547",Jul 2007,2007,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1548",Aug 2007,2007,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1549",Sep 2007,2007,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1550",Oct 2008,2008,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
