"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4541",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4542",Oct 2010,2010,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4543",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4544",Oct 2010,2010,10,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Adult","Depth"
"4545",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4546",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4547",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4548",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4549",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4550",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4551",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4552",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4553",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",8,"Willow","Adult","Depth"
"4554",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4555",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4556",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4557",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4558",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Adult","Depth"
"4559",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4560",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4561",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4562",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4563",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4564",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4565",Oct 2014,2014,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4566",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4567",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Adult","Depth"
"4568",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4569",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4570",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",16,"Willow","Adult","Depth"
"4571",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4572",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4573",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4574",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4575",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4576",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4577",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4578",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4579",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4580",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4581",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4582",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4583",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4584",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4585",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4586",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Adult","Depth"
"4587",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Adult","Depth"
"4588",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4589",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4590",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4591",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4592",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4593",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4594",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4595",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4596",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4597",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Adult","Depth"
"4598",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4599",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4600",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4601",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4602",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4603",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4604",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4605",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4606",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4607",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4608",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4609",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4610",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4611",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4612",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4613",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4614",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4615",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4616",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4617",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4618",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4619",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4620",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4621",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4622",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4623",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4624",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4625",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4626",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4627",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4628",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4629",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4630",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4631",Jun 2014,2014,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4632",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4633",Jun 2014,2014,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4634",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4635",Jun 2014,2014,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4636",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4637",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4638",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4639",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4640",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4641",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4642",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4643",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4644",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4645",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4646",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4647",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4648",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4649",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4650",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4651",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4652",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4653",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4654",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4655",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4656",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4657",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4658",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4659",Aug 2014,2014,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4660",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4661",Aug 2014,2014,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4662",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4663",Aug 2014,2014,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4664",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4665",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4666",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4667",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4668",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4669",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",7,"Willow","Adult","Depth"
"4670",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4671",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4672",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4673",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4674",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4675",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4676",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4677",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4678",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4679",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4680",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4681",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4682",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4683",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4684",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4685",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4686",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4687",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4688",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4689",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4690",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4691",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4692",Nov 2015,2015,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4693",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4694",Nov 2015,2015,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4695",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4696",Nov 2015,2015,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4697",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4698",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4699",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4700",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4701",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4702",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4703",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4704",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4705",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4706",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4707",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4708",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4709",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4710",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4711",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Adult","Depth"
"4712",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",6,"Willow","Adult","Depth"
"4713",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4714",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4715",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4716",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4717",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",13,"Willow","Adult","Depth"
"4718",Feb 2015,2015,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4719",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4720",Feb 2015,2015,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4721",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4722",Feb 2015,2015,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4723",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4724",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4725",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4726",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4727",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4728",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4729",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4730",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4731",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4732",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4733",Apr 2015,2015,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4734",May 2015,2015,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4735",Jun 2015,2015,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4736",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4737",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",25,"Willow","Adult","Depth"
"4738",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4739",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4740",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4741",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4742",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4743",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4744",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4745",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4746",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4747",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4748",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4749",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4750",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4751",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4752",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4753",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4754",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4755",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4756",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4757",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",15,"Willow","Adult","Depth"
"4758",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4759",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4760",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4761",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4762",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",7,"Willow","Adult","Depth"
"4763",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4764",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4765",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4766",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4767",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4768",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",5,"Willow","Adult","Depth"
"4769",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4770",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",7,"Willow","Adult","Depth"
"4771",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4772",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4773",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4774",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4775",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4776",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4777",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4778",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4779",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4780",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4781",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4782",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4783",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4784",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4785",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4786",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4787",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4788",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4789",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4790",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4791",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4792",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4793",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4794",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4795",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4796",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4797",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4798",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4799",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4800",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4801",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4802",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",5,"Willow","Adult","Depth"
"4803",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4804",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4805",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4806",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4807",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4808",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4809",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
