"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"571",Sep 2013,2013,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"572",Sep 2013,2013,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"573",Sep 2014,2014,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"574",Sep 2014,2014,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"575",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"576",Sep 2014,2014,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"577",Oct 2000,2000,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"578",Oct 2000,2000,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"579",Oct 2000,2000,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"580",Oct 2000,2000,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"581",Oct 2001,2001,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"582",Oct 2001,2001,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"583",Oct 2001,2001,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"584",Oct 2001,2001,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"585",Oct 2002,2002,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"586",Oct 2002,2002,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"587",Oct 2002,2002,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"588",Oct 2002,2002,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"589",Oct 2003,2003,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"590",Oct 2003,2003,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"591",Oct 2003,2003,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"592",Oct 2003,2003,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"593",Oct 2004,2004,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"594",Oct 2004,2004,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"595",Oct 2004,2004,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"596",Oct 2004,2004,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"597",Oct 2005,2005,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"598",Oct 2005,2005,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"599",Oct 2005,2005,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"600",Oct 2005,2005,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"601",Oct 2006,2006,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"602",Oct 2006,2006,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"603",Oct 2006,2006,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"604",Oct 2006,2006,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"605",Oct 2007,2007,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"606",Oct 2007,2007,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"607",Oct 2007,2007,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"608",Oct 2007,2007,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"609",Oct 2008,2008,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"610",Oct 2008,2008,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"611",Oct 2008,2008,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"612",Oct 2008,2008,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"613",Oct 2009,2009,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"614",Oct 2009,2009,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"615",Oct 2009,2009,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"616",Oct 2009,2009,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"617",Oct 2010,2010,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"618",Oct 2010,2010,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"619",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"620",Oct 2010,2010,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"621",Oct 2011,2011,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"622",Oct 2011,2011,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"623",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"624",Oct 2011,2011,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"625",Oct 2012,2012,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"626",Oct 2012,2012,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"627",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"628",Oct 2012,2012,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"629",Oct 2013,2013,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"630",Oct 2013,2013,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"631",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"632",Oct 2013,2013,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"633",Oct 2014,2014,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"634",Oct 2014,2014,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"635",Oct 2014,2014,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"636",Oct 2014,2014,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"637",Oct 2015,2015,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"638",Oct 2015,2015,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"639",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"640",Oct 2015,2015,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"641",Nov 2000,2000,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"642",Nov 2000,2000,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"643",Nov 2000,2000,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"644",Nov 2000,2000,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"645",Nov 2001,2001,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"646",Nov 2001,2001,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"647",Nov 2001,2001,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"648",Nov 2001,2001,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"649",Nov 2002,2002,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"650",Nov 2002,2002,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"651",Nov 2002,2002,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"652",Nov 2002,2002,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"653",Nov 2003,2003,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"654",Nov 2003,2003,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"655",Nov 2003,2003,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"656",Nov 2003,2003,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"657",Nov 2004,2004,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"658",Nov 2004,2004,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"659",Nov 2004,2004,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"660",Nov 2004,2004,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"661",Nov 2005,2005,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"662",Nov 2005,2005,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"663",Nov 2005,2005,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"664",Nov 2005,2005,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"665",Nov 2006,2006,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"666",Nov 2006,2006,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"667",Nov 2006,2006,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"668",Nov 2006,2006,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"669",Nov 2007,2007,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"670",Nov 2007,2007,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"671",Nov 2007,2007,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"672",Nov 2007,2007,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"673",Nov 2008,2008,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"674",Nov 2008,2008,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"675",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"676",Nov 2008,2008,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"677",Nov 2009,2009,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"678",Nov 2009,2009,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"679",Nov 2009,2009,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"680",Nov 2009,2009,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"681",Nov 2010,2010,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"682",Nov 2010,2010,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"683",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"684",Nov 2010,2010,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"685",Nov 2011,2011,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"686",Nov 2011,2011,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"687",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"688",Nov 2011,2011,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"689",Nov 2012,2012,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"690",Nov 2012,2012,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"691",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"692",Nov 2012,2012,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"693",Nov 2013,2013,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"694",Nov 2013,2013,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"695",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"696",Nov 2013,2013,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"697",Nov 2014,2014,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"698",Nov 2014,2014,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"699",Nov 2014,2014,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"700",Nov 2014,2014,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"701",Nov 2015,2015,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"702",Nov 2015,2015,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"703",Nov 2015,2015,11,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"704",Nov 2015,2015,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"705",Dec 2000,2000,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"706",Dec 2000,2000,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"707",Dec 2000,2000,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"708",Dec 2000,2000,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"709",Dec 2001,2001,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"710",Dec 2001,2001,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"711",Dec 2001,2001,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"712",Dec 2001,2001,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"713",Dec 2002,2002,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"714",Dec 2002,2002,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"715",Dec 2002,2002,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"716",Dec 2002,2002,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"717",Dec 2003,2003,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"718",Dec 2003,2003,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"719",Dec 2003,2003,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"720",Dec 2003,2003,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"721",Dec 2004,2004,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"722",Dec 2004,2004,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"723",Dec 2004,2004,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"724",Dec 2004,2004,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"725",Dec 2005,2005,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"726",Dec 2005,2005,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"727",Dec 2005,2005,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"728",Dec 2005,2005,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"729",Dec 2006,2006,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"730",Dec 2006,2006,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"731",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"732",Dec 2006,2006,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"733",Dec 2007,2007,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"734",Dec 2007,2007,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"735",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"736",Dec 2007,2007,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"737",Dec 2008,2008,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"738",Dec 2008,2008,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"739",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"740",Dec 2008,2008,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"741",Dec 2009,2009,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"742",Dec 2009,2009,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"743",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"744",Dec 2009,2009,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"745",Dec 2010,2010,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"746",Dec 2010,2010,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"747",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"748",Dec 2010,2010,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"749",Dec 2011,2011,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"750",Dec 2011,2011,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"751",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"752",Dec 2011,2011,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"753",Dec 2012,2012,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"754",Dec 2012,2012,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"755",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"756",Dec 2012,2012,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"757",Dec 2013,2013,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"758",Dec 2013,2013,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"759",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"760",Dec 2013,2013,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"761",Dec 2014,2014,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"762",Dec 2014,2014,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"763",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"764",Dec 2014,2014,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"765",Dec 2015,2015,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"766",Dec 2015,2015,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"767",Dec 2015,2015,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"768",Dec 2015,2015,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"769",Jan 2000,2000,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"770",Jan 2000,2000,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"771",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"772",Jan 2000,2000,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"773",Jan 2001,2001,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"774",Jan 2001,2001,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"775",Jan 2001,2001,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"776",Jan 2001,2001,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"777",Jan 2002,2002,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"778",Jan 2002,2002,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"779",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"780",Jan 2002,2002,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"781",Jan 2003,2003,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"782",Jan 2003,2003,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"783",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"784",Jan 2003,2003,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"785",Jan 2004,2004,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"786",Jan 2004,2004,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"787",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"788",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"789",Jan 2005,2005,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"790",Jan 2005,2005,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"791",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"792",Jan 2005,2005,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"793",Jan 2006,2006,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"794",Jan 2006,2006,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"795",Jan 2006,2006,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"796",Jan 2006,2006,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"797",Jan 2007,2007,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"798",Jan 2007,2007,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"799",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"800",Jan 2007,2007,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"801",Jan 2008,2008,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"802",Jan 2008,2008,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"803",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"804",Jan 2008,2008,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"805",Jan 2009,2009,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"806",Jan 2009,2009,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"807",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"808",Jan 2009,2009,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"809",Jan 2010,2010,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"810",Jan 2010,2010,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"811",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"812",Jan 2010,2010,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"813",Jan 2011,2011,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"814",Jan 2011,2011,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"815",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"816",Jan 2011,2011,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"817",Jan 2012,2012,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"818",Jan 2012,2012,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"819",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"820",Jan 2012,2012,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"821",Jan 2013,2013,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"822",Jan 2013,2013,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"823",Jan 2013,2013,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"824",Jan 2013,2013,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"825",Jan 2014,2014,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"826",Jan 2014,2014,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"827",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"828",Jan 2014,2014,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"829",Jan 2015,2015,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"830",Jan 2015,2015,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"831",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"832",Jan 2015,2015,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"833",Feb 2000,2000,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"834",Feb 2000,2000,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"835",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"836",Feb 2000,2000,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"837",Feb 2001,2001,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"838",Feb 2001,2001,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"839",Feb 2001,2001,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"840",Feb 2001,2001,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"841",Feb 2002,2002,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"842",Feb 2002,2002,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"843",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"844",Feb 2002,2002,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"845",Feb 2003,2003,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"846",Feb 2003,2003,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"847",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"848",Feb 2003,2003,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"849",Feb 2004,2004,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"850",Feb 2004,2004,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"851",Feb 2004,2004,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
