"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2949",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Seedling","Shear Stress"
"2950",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",28,"Willow","Seedling","Shear Stress"
"2951",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"2952",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2953",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"2954",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2955",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2956",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2957",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2958",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2959",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2960",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2961",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2962",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2963",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2964",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2965",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2966",May 2009,2009,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2967",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2968",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2969",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2970",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2971",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2972",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2973",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2974",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2975",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2976",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2977",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2978",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2979",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2980",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2981",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2982",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2983",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2984",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2985",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"2986",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2987",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"2988",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2989",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2990",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2991",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2992",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2993",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2994",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2995",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2996",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2997",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2998",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2999",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3000",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3001",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3002",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3003",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3004",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3005",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3006",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3007",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3008",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3009",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3010",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3011",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3012",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3013",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3014",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3015",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3016",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3017",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3018",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",20,"Willow","Seedling","Shear Stress"
"3019",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"3020",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3021",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"3022",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3023",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"3024",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3025",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Seedling","Shear Stress"
"3026",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3027",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",16,"Willow","Seedling","Shear Stress"
"3028",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3029",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3030",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3031",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3032",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3033",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"3034",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Seedling","Shear Stress"
"3035",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",14,"Willow","Seedling","Shear Stress"
"3036",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3037",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3038",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3039",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3040",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3041",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3042",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3043",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3044",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3045",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3046",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3047",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3048",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3049",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3050",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3051",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3052",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3053",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3054",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3055",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3056",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3057",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3058",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3059",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3060",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3061",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3062",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3063",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3064",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3065",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3066",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3067",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3068",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3069",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3070",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3071",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3072",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3073",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3074",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3075",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3076",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3077",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3078",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3079",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3080",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3081",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3082",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3083",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3084",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3085",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3086",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3087",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3088",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3089",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3090",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3091",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3092",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3093",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3094",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3095",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3096",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3097",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3098",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",26,"Willow","Seedling","Shear Stress"
"3099",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Seedling","Shear Stress"
"3100",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",30,"Willow","Seedling","Shear Stress"
"3101",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3102",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3103",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3104",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3105",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3106",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3107",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3108",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3109",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3110",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3111",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3112",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3113",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3114",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3115",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3116",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3117",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3118",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3119",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3120",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3121",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3122",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3123",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3124",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3125",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3126",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Seedling","Shear Stress"
"3127",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",9,"Willow","Seedling","Shear Stress"
"3128",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3129",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",20,"Willow","Seedling","Shear Stress"
"3130",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",9,"Willow","Seedling","Shear Stress"
"3131",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3132",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3133",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3134",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3135",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3136",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3137",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3138",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3139",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3140",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3141",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3142",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3143",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3144",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3145",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3146",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3147",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3148",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3149",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3150",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3151",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3152",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3153",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3154",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3155",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3156",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3157",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3158",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3159",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3160",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3161",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3162",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3163",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3164",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"3165",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3166",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3167",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3168",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3169",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3170",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3171",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3172",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3173",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3174",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3175",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3176",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3177",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3178",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3179",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3180",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3181",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3182",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3183",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3184",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3185",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3186",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3187",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3188",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3189",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",9,"Willow","Seedling","Shear Stress"
"3190",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3191",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3192",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3193",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3194",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3195",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3196",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3197",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3198",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3199",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3200",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
