"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5064",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"5065",Mar 2009,2009,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5066",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5067",Mar 2009,2009,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5068",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5069",Mar 2009,2009,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5070",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5071",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5072",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5073",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5074",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5075",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5076",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5077",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5078",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5079",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5080",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5081",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5082",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5083",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5084",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5085",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5086",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5087",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5088",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5089",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5090",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5091",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5092",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5093",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5094",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5095",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5096",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5097",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5098",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5099",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5100",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5101",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5102",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5103",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5104",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5105",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5106",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5107",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5108",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5109",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5110",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5111",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5112",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5113",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5114",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5115",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5116",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5117",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5118",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5119",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5120",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5121",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5122",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5123",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5124",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5125",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5126",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5127",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5128",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5129",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5130",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5131",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5132",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5133",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5134",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5135",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5136",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5137",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5138",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5139",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5140",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5141",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5142",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5143",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5144",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5145",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5146",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5147",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5148",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5149",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5150",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5151",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5152",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5153",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5154",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5155",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5156",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5157",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5158",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5159",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5160",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5161",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5162",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5163",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5164",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5165",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5166",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5167",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5168",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5169",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5170",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5171",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5172",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5173",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5174",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5175",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5176",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5177",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5178",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5179",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5180",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5181",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5182",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5183",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5184",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5185",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5186",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5187",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5188",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5189",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5190",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5191",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5192",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5193",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5194",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5195",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5196",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5197",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5198",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5199",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5200",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5201",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5202",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5203",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5204",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5205",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5206",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5207",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5208",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5209",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5210",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5211",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5212",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5213",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5214",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5215",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5216",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5217",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5218",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5219",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5220",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5221",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5222",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5223",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5224",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5225",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5226",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5227",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5228",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5229",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5230",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5231",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5232",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5233",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5234",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5235",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5236",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5237",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5238",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5239",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5240",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5241",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5242",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5243",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5244",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5245",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5246",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5247",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5248",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5249",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5250",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5251",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5252",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5253",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"5254",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"5255",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"5256",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"5257",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"5258",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"5259",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5260",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5261",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"5262",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"5263",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"5264",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"5265",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"5266",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"5267",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5268",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5269",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5270",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5271",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5272",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5273",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5274",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5275",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5276",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5277",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5278",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5279",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5280",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5281",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5282",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5283",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5284",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5285",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5286",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5287",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5288",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5289",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5290",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5291",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5292",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5293",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5294",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5295",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5296",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5297",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5298",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5299",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5300",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5301",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5302",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5303",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5304",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5305",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5306",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5307",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5308",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5309",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5310",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5311",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5312",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5313",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5314",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5315",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
