"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1227",Jun 2000,2000,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1228",Jul 2000,2000,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1229",Aug 2000,2000,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1230",Sep 2000,2000,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1231",Oct 2001,2001,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1232",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1233",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",23,"Willow","Seedling","Shear Stress"
"1234",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1238",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1239",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1240",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1241",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1242",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1243",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1244",May 2001,2001,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1245",Jun 2001,2001,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1246",Jul 2001,2001,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1247",Aug 2001,2001,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1248",Sep 2001,2001,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1249",Oct 2002,2002,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1250",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1251",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1252",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1253",Nov 2004,2004,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1254",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1255",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1256",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1260",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1261",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1262",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1263",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1264",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1268",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1269",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1270",Feb 2005,2005,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1271",Mar 2004,2004,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",Mar 2005,2005,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1273",Apr 2004,2004,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1274",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1275",May 2004,2004,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1276",Jun 2004,2004,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1277",Jul 2004,2004,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1278",Aug 2004,2004,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1279",Sep 2004,2004,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1280",Oct 2005,2005,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1281",Nov 2005,2005,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1282",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1283",Dec 2005,2005,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1284",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1286",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Jan 2002,2002,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",Jan 2006,2006,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1289",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1290",Jan 2008,2008,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1291",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1293",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1294",Feb 2006,2006,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1295",Feb 2007,2007,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1296",Feb 2008,2008,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1297",Feb 2009,2009,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1298",Mar 2006,2006,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1299",Mar 2007,2007,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1300",Mar 2008,2008,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1301",Mar 2009,2009,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1302",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1303",Apr 2006,2006,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1304",Apr 2007,2007,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Apr 2008,2008,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1306",Apr 2009,2009,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1307",May 2005,2005,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1308",May 2006,2006,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1309",May 2007,2007,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1310",May 2008,2008,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1311",May 2009,2009,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1312",Jun 2005,2005,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1313",Jun 2006,2006,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1314",Jun 2007,2007,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1315",Jun 2008,2008,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1316",Jun 2009,2009,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Jul 2005,2005,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1318",Jul 2006,2006,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1319",Jul 2007,2007,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1320",Jul 2008,2008,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1321",Jul 2009,2009,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1322",Aug 2005,2005,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1323",Aug 2006,2006,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1324",Aug 2007,2007,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1325",Aug 2008,2008,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1326",Aug 2009,2009,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1327",Sep 2005,2005,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1328",Sep 2006,2006,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Sep 2007,2007,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1330",Sep 2008,2008,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Sep 2009,2009,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1332",Oct 2006,2006,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1333",Oct 2007,2007,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1334",Oct 2008,2008,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1335",Oct 2009,2009,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1336",Oct 2010,2010,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Nov 2006,2006,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1339",Nov 2008,2008,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1340",Nov 2009,2009,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1341",Nov 2010,2010,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1342",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1343",Dec 2006,2006,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1344",Dec 2007,2007,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1345",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1346",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1347",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1348",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1349",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Jan 2010,2010,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Jan 2011,2011,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Jan 2012,2012,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Jan 2013,2013,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Jan 2014,2014,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Jan 2015,2015,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1358",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1359",Feb 2011,2011,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1360",Feb 2012,2012,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1361",Feb 2013,2013,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1362",Feb 2014,2014,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1363",Feb 2015,2015,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1364",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1365",Mar 2010,2010,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1366",Mar 2011,2011,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1367",Mar 2012,2012,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1368",Mar 2013,2013,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1369",Mar 2014,2014,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1370",Mar 2015,2015,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1371",Apr 2010,2010,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1372",Apr 2011,2011,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1373",Apr 2012,2012,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1374",Apr 2013,2013,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1375",Apr 2014,2014,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1376",Apr 2015,2015,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1377",May 2010,2010,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1378",May 2011,2011,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",May 2012,2012,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1380",May 2013,2013,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",May 2014,2014,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1382",May 2015,2015,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Jun 2010,2010,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1384",Jun 2011,2011,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1385",Jun 2012,2012,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1386",Jun 2013,2013,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1387",Jun 2014,2014,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1388",Jun 2015,2015,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1389",Jul 2010,2010,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1390",Jul 2011,2011,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1391",Jul 2012,2012,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1392",Jul 2013,2013,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1393",Jul 2014,2014,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1394",Aug 2010,2010,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1395",Aug 2011,2011,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1396",Aug 2012,2012,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1397",Aug 2013,2013,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1398",Aug 2014,2014,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1399",Sep 2010,2010,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1400",Sep 2011,2011,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1401",Sep 2012,2012,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1402",Sep 2013,2013,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1403",Sep 2014,2014,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1404",Oct 2011,2011,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1405",Oct 2012,2012,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1406",Oct 2013,2013,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1407",Oct 2014,2014,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1408",Oct 2015,2015,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1409",Nov 2011,2011,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1410",Nov 2012,2012,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1411",Nov 2013,2013,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1412",Nov 2014,2014,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1413",Nov 2015,2015,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1414",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1415",Dec 2011,2011,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",Dec 2012,2012,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",Dec 2013,2013,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",Dec 2014,2014,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1419",Dec 2015,2015,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1423",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1424",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1425",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1428",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1429",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1430",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1431",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1434",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1435",May 2002,2002,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",Jun 2002,2002,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1437",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1440",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1442",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",24,"Willow","Seedling","Shear Stress"
"1443",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1446",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1447",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1448",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1449",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1452",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1453",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1456",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1457",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1458",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1459",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1461",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1462",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1463",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1464",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1465",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1466",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1467",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1469",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1472",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1473",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1474",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
