"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1858",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1859",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1860",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1861",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1862",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1863",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1864",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"1865",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1866",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1867",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1868",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1869",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1870",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1871",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1872",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1873",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1874",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1875",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1876",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1877",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1878",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1879",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1880",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1881",Jun 2002,2002,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1882",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1883",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1884",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1885",Aug 2002,2002,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1886",Sep 2002,2002,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1887",Oct 2003,2003,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1888",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1889",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1890",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1891",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1892",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1893",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1894",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1895",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1896",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1897",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1898",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1899",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1900",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1901",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1902",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1903",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1904",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1905",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1906",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1907",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1908",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1909",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1910",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1911",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1912",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1913",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1914",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1915",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1916",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1917",May 2003,2003,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1918",Jun 2003,2003,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1919",Jul 2003,2003,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1920",Aug 2003,2003,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1921",Sep 2003,2003,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1922",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1923",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"1924",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1925",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1926",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1927",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1928",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1929",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1930",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1931",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1932",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1933",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1934",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1935",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1936",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1937",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1938",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1939",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",124,"Chub","Adult","Velocity"
"1940",Feb 2004,2004,2,"Winter","slice3","L01-100","days_per_month",112,"Chub","Adult","Velocity"
"1941",Mar 2004,2004,3,"Winter","slice3","L01-100","days_per_month",124,"Chub","Adult","Velocity"
"1942",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1943",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"1944",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1945",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1946",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1947",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1948",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1949",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1950",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1951",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1952",Jun 2004,2004,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1953",Jul 2004,2004,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1954",Aug 2004,2004,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1955",Sep 2004,2004,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1956",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1957",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1958",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1959",Nov 2005,2005,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1960",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1961",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1962",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1963",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1964",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1965",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1966",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1967",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1968",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1969",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1970",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1971",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1972",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1973",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1974",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1975",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1976",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1977",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1978",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1979",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1980",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1981",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1982",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1983",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1984",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1985",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1986",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1987",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1988",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1989",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1990",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1991",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1992",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1993",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1994",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1995",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1996",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1997",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1998",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1999",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2000",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2001",Jun 2005,2005,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2002",Jul 2005,2005,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2003",Aug 2005,2005,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2004",Sep 2005,2005,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2005",Oct 2006,2006,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2006",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2007",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2008",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2009",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2010",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2011",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2012",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2013",Jan 2006,2006,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2014",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2015",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2016",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2017",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2018",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2019",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2020",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2021",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2022",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2023",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2024",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2025",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2026",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2027",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2028",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2029",May 2006,2006,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2030",Jun 2006,2006,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2031",Jul 2006,2006,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2032",Aug 2006,2006,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2033",Sep 2006,2006,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2034",Sep 2006,2006,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2035",Sep 2006,2006,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2036",Oct 2007,2007,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2037",Nov 2007,2007,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2038",Nov 2007,2007,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2039",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2040",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2041",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2042",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2043",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2044",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2045",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2046",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"2047",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2048",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2049",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2050",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2051",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2052",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2053",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2054",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2055",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2056",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2057",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2058",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2059",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2060",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2061",Mar 2007,2007,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2062",Apr 2007,2007,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2063",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2064",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2065",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2066",Jun 2007,2007,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2067",Jul 2007,2007,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2068",Aug 2007,2007,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2069",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2070",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2071",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2072",Oct 2008,2008,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2073",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2074",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2075",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2076",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2077",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2078",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2079",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"2080",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2081",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2082",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2083",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2084",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2085",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2087",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2088",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2089",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2090",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2091",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",20,"Chub","Adult","Velocity"
"2092",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2093",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2094",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2095",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2096",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2097",Mar 2008,2008,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2098",Apr 2008,2008,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2099",May 2008,2008,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2100",Jun 2008,2008,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2101",Jul 2008,2008,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2102",Aug 2008,2008,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2103",Sep 2008,2008,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2104",Oct 2009,2009,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2105",Nov 2009,2009,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2106",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2107",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2108",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2109",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2110",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2111",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2112",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",28,"Chub","Adult","Velocity"
"2113",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2114",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2115",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2116",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2117",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",36,"Chub","Adult","Velocity"
"2118",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2119",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",24,"Chub","Adult","Velocity"
"2120",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2121",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
