"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Jan 2011,2011,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"571",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"572",Jan 2013,2013,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"573",Jan 2014,2014,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"574",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"575",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"576",Feb 2012,2012,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"577",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"578",Feb 2014,2014,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"579",Feb 2015,2015,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"580",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"581",Mar 2011,2011,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"582",Mar 2012,2012,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"583",Mar 2013,2013,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"584",Mar 2014,2014,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"585",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"586",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"587",Apr 2011,2011,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"588",Apr 2012,2012,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"589",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"590",Apr 2014,2014,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"591",Apr 2015,2015,4,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"592",May 2010,2010,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"593",May 2011,2011,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"594",May 2012,2012,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"595",May 2013,2013,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"596",May 2014,2014,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"597",May 2015,2015,5,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"598",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"599",Jun 2011,2011,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"600",Jun 2012,2012,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"601",Jun 2013,2013,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"602",Jun 2014,2014,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"603",Jun 2015,2015,6,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"604",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"605",Jul 2011,2011,7,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"606",Jul 2012,2012,7,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"607",Jul 2013,2013,7,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"608",Jul 2014,2014,7,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"609",Aug 2010,2010,8,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"610",Aug 2011,2011,8,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"611",Aug 2012,2012,8,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"612",Aug 2013,2013,8,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"613",Aug 2014,2014,8,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"614",Sep 2010,2010,9,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"615",Sep 2011,2011,9,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"616",Sep 2012,2012,9,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"617",Sep 2013,2013,9,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"618",Sep 2014,2014,9,"Summer","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"619",Oct 2011,2011,10,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"620",Oct 2012,2012,10,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"621",Oct 2013,2013,10,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"622",Oct 2014,2014,10,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"623",Oct 2015,2015,10,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"624",Nov 2011,2011,11,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"625",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"626",Nov 2013,2013,11,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"627",Nov 2014,2014,11,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"628",Nov 2015,2015,11,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"629",Dec 2011,2011,12,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"630",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"631",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"632",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"633",Dec 2015,2015,12,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Depth"
"634",Jan 2000,2000,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"635",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"636",Jan 2000,2000,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"637",Jan 2001,2001,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"638",Jan 2001,2001,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"639",Jan 2002,2002,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"640",Jan 2002,2002,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"641",Jan 2003,2003,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"642",Jan 2003,2003,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"643",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"644",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"645",Jan 2005,2005,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"646",Jan 2005,2005,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"647",Jan 2006,2006,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"648",Jan 2006,2006,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"649",Jan 2007,2007,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"650",Jan 2007,2007,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"651",Jan 2008,2008,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"652",Jan 2008,2008,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"653",Jan 2009,2009,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"654",Jan 2009,2009,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"655",Jan 2010,2010,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"656",Jan 2010,2010,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"657",Jan 2011,2011,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"658",Jan 2011,2011,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"659",Jan 2012,2012,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"660",Jan 2012,2012,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"661",Jan 2013,2013,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"662",Jan 2013,2013,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"663",Jan 2014,2014,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"664",Jan 2014,2014,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"665",Jan 2015,2015,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"666",Jan 2015,2015,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"667",Feb 2000,2000,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"668",Feb 2000,2000,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"669",Feb 2001,2001,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"670",Feb 2001,2001,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"671",Feb 2002,2002,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"672",Feb 2002,2002,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"673",Feb 2003,2003,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"674",Feb 2003,2003,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"675",Feb 2004,2004,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"676",Feb 2004,2004,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"677",Feb 2005,2005,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"678",Feb 2005,2005,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"679",Feb 2006,2006,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"680",Feb 2006,2006,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"681",Feb 2007,2007,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"682",Feb 2007,2007,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"683",Feb 2008,2008,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"684",Feb 2008,2008,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"685",Feb 2009,2009,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"686",Feb 2009,2009,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"687",Feb 2010,2010,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"688",Feb 2010,2010,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"689",Feb 2011,2011,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"690",Feb 2011,2011,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"691",Feb 2012,2012,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"692",Feb 2012,2012,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"693",Feb 2013,2013,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"694",Feb 2013,2013,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"695",Feb 2014,2014,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"696",Feb 2014,2014,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"697",Feb 2015,2015,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"698",Feb 2015,2015,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"699",Mar 2000,2000,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"700",Mar 2000,2000,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"701",Mar 2001,2001,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"702",Mar 2001,2001,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"703",Mar 2002,2002,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"704",Mar 2002,2002,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"705",Mar 2003,2003,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"706",Mar 2003,2003,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"707",Mar 2004,2004,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"708",Mar 2004,2004,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"709",Mar 2005,2005,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"710",Mar 2005,2005,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"711",Mar 2006,2006,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"712",Mar 2006,2006,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"713",Mar 2007,2007,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"714",Mar 2007,2007,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"715",Mar 2008,2008,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"716",Mar 2008,2008,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"717",Mar 2009,2009,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"718",Mar 2009,2009,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"719",Mar 2010,2010,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"720",Mar 2010,2010,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"721",Mar 2011,2011,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"722",Mar 2011,2011,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"723",Mar 2012,2012,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"724",Mar 2012,2012,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"725",Mar 2013,2013,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"726",Mar 2013,2013,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"727",Mar 2014,2014,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"728",Mar 2014,2014,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"729",Mar 2015,2015,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"730",Mar 2015,2015,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"731",Apr 2000,2000,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"732",Apr 2000,2000,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"733",Apr 2001,2001,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"734",Apr 2001,2001,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"735",Apr 2002,2002,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"736",Apr 2002,2002,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"737",Apr 2003,2003,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"738",Apr 2003,2003,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"739",Apr 2004,2004,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"740",Apr 2004,2004,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"741",Apr 2005,2005,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"742",Apr 2005,2005,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"743",Apr 2006,2006,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"744",Apr 2006,2006,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"745",Apr 2007,2007,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"746",Apr 2007,2007,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"747",Apr 2008,2008,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"748",Apr 2008,2008,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"749",Apr 2009,2009,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"750",Apr 2009,2009,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"751",Apr 2010,2010,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"752",Apr 2010,2010,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"753",Apr 2011,2011,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"754",Apr 2011,2011,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"755",Apr 2012,2012,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"756",Apr 2012,2012,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"757",Apr 2013,2013,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"758",Apr 2013,2013,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"759",Apr 2014,2014,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"760",Apr 2014,2014,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"761",Apr 2015,2015,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"762",Apr 2015,2015,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"763",May 2000,2000,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"764",May 2000,2000,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"765",May 2001,2001,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"766",May 2001,2001,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"767",May 2002,2002,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"768",May 2002,2002,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"769",May 2003,2003,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"770",May 2003,2003,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"771",May 2004,2004,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"772",May 2004,2004,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"773",May 2005,2005,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"774",May 2005,2005,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"775",May 2006,2006,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"776",May 2006,2006,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"777",May 2007,2007,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"778",May 2007,2007,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"779",May 2008,2008,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"780",May 2008,2008,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"781",May 2009,2009,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"782",May 2009,2009,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"783",May 2010,2010,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"784",May 2010,2010,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"785",May 2011,2011,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"786",May 2011,2011,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"787",May 2012,2012,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"788",May 2012,2012,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"789",May 2013,2013,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"790",May 2013,2013,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"791",May 2014,2014,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"792",May 2014,2014,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"793",May 2015,2015,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"794",May 2015,2015,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"795",Jun 2000,2000,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"796",Jun 2000,2000,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"797",Jun 2001,2001,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"798",Jun 2001,2001,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"799",Jun 2002,2002,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"800",Jun 2002,2002,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"801",Jun 2003,2003,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"802",Jun 2003,2003,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"803",Jun 2004,2004,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"804",Jun 2004,2004,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"805",Jun 2005,2005,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"806",Jun 2005,2005,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"807",Jun 2006,2006,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"808",Jun 2006,2006,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"809",Jun 2007,2007,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"810",Jun 2007,2007,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"811",Jun 2008,2008,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"812",Jun 2008,2008,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"813",Jun 2009,2009,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"814",Jun 2009,2009,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"815",Jun 2010,2010,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"816",Jun 2010,2010,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"817",Jun 2011,2011,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"818",Jun 2011,2011,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"819",Jun 2012,2012,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"820",Jun 2012,2012,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"821",Jun 2013,2013,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"822",Jun 2013,2013,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"823",Jun 2014,2014,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"824",Jun 2014,2014,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"825",Jun 2015,2015,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"826",Jun 2015,2015,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"827",Jul 1999,1999,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"828",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"829",Jul 1999,1999,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"830",Jul 2000,2000,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"831",Jul 2000,2000,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"832",Jul 2001,2001,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"833",Jul 2001,2001,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"834",Jul 2002,2002,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"835",Jul 2002,2002,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"836",Jul 2003,2003,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"837",Jul 2003,2003,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"838",Jul 2004,2004,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"839",Jul 2004,2004,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"840",Jul 2005,2005,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"841",Jul 2005,2005,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"842",Jul 2006,2006,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"843",Jul 2006,2006,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"844",Jul 2007,2007,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"845",Jul 2007,2007,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"846",Jul 2008,2008,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
