"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1538",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",407,"Willow","Adult","Depth"
"1539",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",407,"Willow","Adult","Depth"
"1540",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",408,"Willow","Adult","Depth"
"1541",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",408,"Willow","Adult","Depth"
"1542",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",409,"Willow","Adult","Depth"
"1543",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",409,"Willow","Adult","Depth"
"1544",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",409,"Willow","Adult","Depth"
"1545",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",409,"Willow","Adult","Depth"
"1546",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",410,"Willow","Adult","Depth"
"1547",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",410,"Willow","Adult","Depth"
"1548",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",411,"Willow","Adult","Depth"
"1549",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",411,"Willow","Adult","Depth"
"1550",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",411,"Willow","Adult","Depth"
"1551",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",411,"Willow","Adult","Depth"
"1552",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",412,"Willow","Adult","Depth"
"1553",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",412,"Willow","Adult","Depth"
"1554",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",413,"Willow","Adult","Depth"
"1555",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",413,"Willow","Adult","Depth"
"1556",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",413,"Willow","Adult","Depth"
"1557",May 2014,2014,5,"critical","slice3","L02-010","ID01",413,"Willow","Adult","Depth"
"1558",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",414,"Willow","Adult","Depth"
"1559",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",414,"Willow","Adult","Depth"
"1560",May 2014,2014,5,"critical","slice3","L02-010","ID01",414,"Willow","Adult","Depth"
"1561",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",415,"Willow","Adult","Depth"
"1562",May 2014,2014,5,"critical","slice3","L02-010","ID01",415,"Willow","Adult","Depth"
"1563",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",416,"Willow","Adult","Depth"
"1564",May 2014,2014,5,"critical","slice3","L02-010","ID01",416,"Willow","Adult","Depth"
"1565",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",417,"Willow","Adult","Depth"
"1566",May 2014,2014,5,"critical","slice3","L02-010","ID01",417,"Willow","Adult","Depth"
"1567",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",417,"Willow","Adult","Depth"
"1568",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",417,"Willow","Adult","Depth"
"1569",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",418,"Willow","Adult","Depth"
"1570",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",418,"Willow","Adult","Depth"
"1571",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",419,"Willow","Adult","Depth"
"1572",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",419,"Willow","Adult","Depth"
"1573",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",419,"Willow","Adult","Depth"
"1574",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",419,"Willow","Adult","Depth"
"1575",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",420,"Willow","Adult","Depth"
"1576",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",420,"Willow","Adult","Depth"
"1577",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",421,"Willow","Adult","Depth"
"1578",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",421,"Willow","Adult","Depth"
"1579",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",422,"Willow","Adult","Depth"
"1580",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",422,"Willow","Adult","Depth"
"1581",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",423,"Willow","Adult","Depth"
"1582",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",423,"Willow","Adult","Depth"
"1583",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",423,"Willow","Adult","Depth"
"1584",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",424,"Willow","Adult","Depth"
"1585",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",424,"Willow","Adult","Depth"
"1586",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1587",May 2013,2013,5,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1588",Jun 2013,2013,6,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1589",Jul 2013,2013,7,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1590",Aug 2013,2013,8,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1591",Sep 2013,2013,9,"critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1592",Oct 2014,2014,10,"non_critical","slice2","L02-010","ID01",425,"Willow","Adult","Depth"
"1593",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",425,"Willow","Adult","Depth"
"1594",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",425,"Willow","Adult","Depth"
"1595",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",426,"Willow","Adult","Depth"
"1596",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",426,"Willow","Adult","Depth"
"1597",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",427,"Willow","Adult","Depth"
"1598",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",427,"Willow","Adult","Depth"
"1599",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",427,"Willow","Adult","Depth"
"1600",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",427,"Willow","Adult","Depth"
"1601",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",428,"Willow","Adult","Depth"
"1602",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",428,"Willow","Adult","Depth"
"1603",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",429,"Willow","Adult","Depth"
"1604",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",429,"Willow","Adult","Depth"
"1605",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",430,"Willow","Adult","Depth"
"1606",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",430,"Willow","Adult","Depth"
"1607",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",431,"Willow","Adult","Depth"
"1608",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",431,"Willow","Adult","Depth"
"1609",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",432,"Willow","Adult","Depth"
"1610",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",432,"Willow","Adult","Depth"
"1611",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",433,"Willow","Adult","Depth"
"1612",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",433,"Willow","Adult","Depth"
"1613",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",433,"Willow","Adult","Depth"
"1614",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",434,"Willow","Adult","Depth"
"1615",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",434,"Willow","Adult","Depth"
"1616",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",435,"Willow","Adult","Depth"
"1617",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",435,"Willow","Adult","Depth"
"1618",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",435,"Willow","Adult","Depth"
"1619",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",436,"Willow","Adult","Depth"
"1620",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",436,"Willow","Adult","Depth"
"1621",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",437,"Willow","Adult","Depth"
"1622",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",437,"Willow","Adult","Depth"
"1623",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",438,"Willow","Adult","Depth"
"1624",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",438,"Willow","Adult","Depth"
"1625",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",439,"Willow","Adult","Depth"
"1626",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",439,"Willow","Adult","Depth"
"1627",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",439,"Willow","Adult","Depth"
"1628",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",439,"Willow","Adult","Depth"
"1629",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",440,"Willow","Adult","Depth"
"1630",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",440,"Willow","Adult","Depth"
"1631",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",441,"Willow","Adult","Depth"
"1632",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",441,"Willow","Adult","Depth"
"1633",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",441,"Willow","Adult","Depth"
"1634",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",442,"Willow","Adult","Depth"
"1635",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",442,"Willow","Adult","Depth"
"1636",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",443,"Willow","Adult","Depth"
"1637",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",443,"Willow","Adult","Depth"
"1638",Apr 2014,2014,4,"critical","slice2","L02-010","ID01",443,"Willow","Adult","Depth"
"1639",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",443,"Willow","Adult","Depth"
"1640",May 2014,2014,5,"critical","slice2","L02-010","ID01",443,"Willow","Adult","Depth"
"1641",May 2015,2015,5,"critical","slice3","L02-010","ID01",443,"Willow","Adult","Depth"
"1642",Jun 2015,2015,6,"critical","slice3","L02-010","ID01",443,"Willow","Adult","Depth"
"1643",May 2014,2014,5,"critical","slice2","L02-010","ID01",444,"Willow","Adult","Depth"
"1644",May 2014,2014,5,"critical","slice2","L02-010","ID01",445,"Willow","Adult","Depth"
"1645",May 2014,2014,5,"critical","slice2","L02-010","ID01",446,"Willow","Adult","Depth"
"1646",May 2014,2014,5,"critical","slice2","L02-010","ID01",447,"Willow","Adult","Depth"
"1647",Jun 2014,2014,6,"critical","slice2","L02-010","ID01",447,"Willow","Adult","Depth"
"1648",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",447,"Willow","Adult","Depth"
"1649",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",448,"Willow","Adult","Depth"
"1650",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",449,"Willow","Adult","Depth"
"1651",Aug 2014,2014,8,"critical","slice2","L02-010","ID01",449,"Willow","Adult","Depth"
"1652",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",449,"Willow","Adult","Depth"
"1653",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",450,"Willow","Adult","Depth"
"1654",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",451,"Willow","Adult","Depth"
"1655",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",452,"Willow","Adult","Depth"
"1656",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",453,"Willow","Adult","Depth"
"1657",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",453,"Willow","Adult","Depth"
"1658",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",454,"Willow","Adult","Depth"
"1659",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",455,"Willow","Adult","Depth"
"1660",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",455,"Willow","Adult","Depth"
"1661",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",456,"Willow","Adult","Depth"
"1662",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",457,"Willow","Adult","Depth"
"1663",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",458,"Willow","Adult","Depth"
"1664",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",459,"Willow","Adult","Depth"
"1665",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",459,"Willow","Adult","Depth"
"1666",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",460,"Willow","Adult","Depth"
"1667",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",461,"Willow","Adult","Depth"
"1668",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",462,"Willow","Adult","Depth"
"1669",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",463,"Willow","Adult","Depth"
"1670",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",464,"Willow","Adult","Depth"
"1671",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",465,"Willow","Adult","Depth"
"1672",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",465,"Willow","Adult","Depth"
"1673",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",466,"Willow","Adult","Depth"
"1674",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",467,"Willow","Adult","Depth"
"1675",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",468,"Willow","Adult","Depth"
"1676",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",469,"Willow","Adult","Depth"
"1677",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",470,"Willow","Adult","Depth"
"1678",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",471,"Willow","Adult","Depth"
"1679",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",471,"Willow","Adult","Depth"
"1680",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",472,"Willow","Adult","Depth"
"1681",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",473,"Willow","Adult","Depth"
"1682",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",474,"Willow","Adult","Depth"
"1683",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",475,"Willow","Adult","Depth"
"1684",Apr 2015,2015,4,"critical","slice2","L02-010","ID01",475,"Willow","Adult","Depth"
"1685",May 2015,2015,5,"critical","slice2","L02-010","ID01",475,"Willow","Adult","Depth"
"1686",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",475,"Willow","Adult","Depth"
"1687",Jul 1999,1999,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1688",Jul 1999,1999,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1689",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1690",Aug 1999,1999,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1691",Aug 1999,1999,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1692",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1693",Sep 1999,1999,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1694",Sep 1999,1999,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1695",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1696",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1697",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1698",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1699",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1700",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1701",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1702",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1703",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1704",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1705",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1706",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1707",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1708",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1709",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1710",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1711",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1712",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1713",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1714",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1715",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1716",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1717",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1718",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1719",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1720",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1721",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1722",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1723",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1724",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1725",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1726",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1727",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1728",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1729",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1730",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1731",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1732",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1733",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Adult","Depth"
"1734",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Adult","Depth"
"1735",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1736",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1737",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1738",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1739",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1740",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1741",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Adult","Depth"
"1742",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1743",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1744",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1745",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1746",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1747",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1748",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1749",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1750",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1751",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1752",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1753",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1754",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1755",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1756",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1757",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1758",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1759",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1760",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1761",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1762",Jun 2000,2000,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1763",Jul 2000,2000,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1764",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1765",Sep 2000,2000,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1766",Oct 2001,2001,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1767",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1768",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1769",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1770",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1771",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1772",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1773",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1774",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1775",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1776",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1777",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Adult","Depth"
"1778",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Adult","Depth"
"1779",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1780",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1781",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1782",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1783",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1784",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1785",May 2001,2001,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1786",Jun 2001,2001,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1787",Jul 2001,2001,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1788",Aug 2001,2001,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1789",Sep 2001,2001,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1790",Oct 2002,2002,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1791",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1792",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1793",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1794",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1795",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1796",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1797",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1798",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1799",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1800",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1801",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1802",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1803",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1804",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1805",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1806",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1807",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1808",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1809",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
