"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Apr 2014,2014,4,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"559",Apr 2015,2015,4,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"560",May 2000,2000,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"561",May 2001,2001,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"562",May 2010,2010,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"563",May 2011,2011,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"564",May 2012,2012,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"565",May 2013,2013,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"566",May 2014,2014,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"567",May 2015,2015,5,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"568",Jun 2000,2000,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"569",Jun 2001,2001,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"570",Jun 2010,2010,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"571",Jun 2011,2011,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"572",Jun 2012,2012,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"573",Jun 2013,2013,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"574",Jun 2014,2014,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"575",Jun 2015,2015,6,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"576",Jul 2000,2000,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"577",Jul 2001,2001,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"578",Jul 2010,2010,7,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"579",Jul 2011,2011,7,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"580",Jul 2012,2012,7,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"581",Jul 2013,2013,7,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"582",Jul 2014,2014,7,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"583",Aug 2000,2000,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"584",Aug 2001,2001,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"585",Aug 2010,2010,8,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"586",Aug 2011,2011,8,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"587",Aug 2012,2012,8,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"588",Aug 2013,2013,8,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"589",Aug 2014,2014,8,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"590",Sep 2000,2000,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"591",Sep 2001,2001,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"592",Sep 2010,2010,9,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"593",Sep 2011,2011,9,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"594",Sep 2012,2012,9,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"595",Sep 2013,2013,9,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"596",Sep 2014,2014,9,"critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"597",Oct 2001,2001,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"598",Oct 2002,2002,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"599",Oct 2011,2011,10,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"600",Oct 2012,2012,10,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"601",Oct 2013,2013,10,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"602",Oct 2014,2014,10,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"603",Oct 2015,2015,10,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"604",Nov 2001,2001,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"605",Nov 2002,2002,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"606",Nov 2011,2011,11,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"607",Nov 2012,2012,11,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"608",Nov 2013,2013,11,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"609",Nov 2014,2014,11,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"610",Nov 2015,2015,11,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"611",Dec 2001,2001,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"612",Dec 2010,2010,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"613",Dec 2011,2011,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"614",Dec 2012,2012,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"615",Dec 2013,2013,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"616",Dec 2014,2014,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"617",Dec 2015,2015,12,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Depth"
"618",Nov 2002,2002,11,"non_critical","slice4","L02-040","ID01",8,"Willow","Seedling","Depth"
"619",Jan 2002,2002,1,"non_critical","slice4","L02-040","ID01",9,"Willow","Seedling","Depth"
"620",Feb 2002,2002,2,"non_critical","slice4","L02-040","ID01",9,"Willow","Seedling","Depth"
"621",Nov 2002,2002,11,"non_critical","slice4","L02-040","ID01",9,"Willow","Seedling","Depth"
"622",Dec 2002,2002,12,"non_critical","slice4","L02-040","ID01",9,"Willow","Seedling","Depth"
"623",Feb 2002,2002,2,"non_critical","slice4","L02-040","ID01",10,"Willow","Seedling","Depth"
"624",Feb 2002,2002,2,"non_critical","slice4","L02-040","ID01",11,"Willow","Seedling","Depth"
"625",Feb 2002,2002,2,"non_critical","slice4","L02-040","ID01",12,"Willow","Seedling","Depth"
"626",Feb 2002,2002,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"627",Mar 2002,2002,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"628",Mar 2002,2002,3,"non_critical","slice4","L02-040","ID01",14,"Willow","Seedling","Depth"
"629",Mar 2002,2002,3,"non_critical","slice4","L02-040","ID01",15,"Willow","Seedling","Depth"
"630",Apr 2002,2002,4,"critical","slice4","L02-040","ID01",15,"Willow","Seedling","Depth"
"631",Apr 2002,2002,4,"critical","slice4","L02-040","ID01",16,"Willow","Seedling","Depth"
"632",Jan 2003,2003,1,"non_critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"633",Feb 2003,2003,2,"non_critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"634",Apr 2002,2002,4,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"635",May 2002,2002,5,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"636",Jun 2002,2002,6,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"637",Jul 2002,2002,7,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"638",Aug 2002,2002,8,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"639",Sep 2002,2002,9,"critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"640",Oct 2003,2003,10,"non_critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"641",Nov 2003,2003,11,"non_critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"642",Dec 2003,2003,12,"non_critical","slice4","L02-040","ID01",17,"Willow","Seedling","Depth"
"643",Feb 2003,2003,2,"non_critical","slice4","L02-040","ID01",18,"Willow","Seedling","Depth"
"644",Feb 2003,2003,2,"non_critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"645",Mar 2003,2003,3,"non_critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"646",Apr 2003,2003,4,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"647",May 2003,2003,5,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"648",Jun 2003,2003,6,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"649",Jul 2003,2003,7,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"650",Aug 2003,2003,8,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"651",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"652",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",19,"Willow","Seedling","Depth"
"653",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",20,"Willow","Seedling","Depth"
"654",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",21,"Willow","Seedling","Depth"
"655",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",22,"Willow","Seedling","Depth"
"656",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",23,"Willow","Seedling","Depth"
"657",Nov 2004,2004,11,"non_critical","slice4","L02-040","ID01",23,"Willow","Seedling","Depth"
"658",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",23,"Willow","Seedling","Depth"
"659",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",24,"Willow","Seedling","Depth"
"660",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",25,"Willow","Seedling","Depth"
"661",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",26,"Willow","Seedling","Depth"
"662",Jan 2004,2004,1,"non_critical","slice4","L02-040","ID01",27,"Willow","Seedling","Depth"
"663",Jan 2004,2004,1,"non_critical","slice4","L02-040","ID01",28,"Willow","Seedling","Depth"
"664",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",28,"Willow","Seedling","Depth"
"665",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",29,"Willow","Seedling","Depth"
"666",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",30,"Willow","Seedling","Depth"
"667",Mar 2004,2004,3,"non_critical","slice4","L02-040","ID01",30,"Willow","Seedling","Depth"
"668",Jan 2005,2005,1,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"669",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"670",Mar 2004,2004,3,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"671",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"672",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"673",May 2004,2004,5,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"674",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"675",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"676",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"677",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"678",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"679",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"680",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",31,"Willow","Seedling","Depth"
"681",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",32,"Willow","Seedling","Depth"
"682",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",33,"Willow","Seedling","Depth"
"683",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",33,"Willow","Seedling","Depth"
"684",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",34,"Willow","Seedling","Depth"
"685",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"686",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"687",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"688",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"689",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"690",May 2005,2005,5,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"691",May 2006,2006,5,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"692",Jun 2005,2005,6,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"693",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"694",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"695",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"696",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"697",Aug 2006,2006,8,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"698",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"699",Sep 2006,2006,9,"critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"700",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"701",Oct 2007,2007,10,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"702",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"703",Nov 2007,2007,11,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"704",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",35,"Willow","Seedling","Depth"
"705",Nov 2007,2007,11,"non_critical","slice4","L02-040","ID01",36,"Willow","Seedling","Depth"
"706",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",37,"Willow","Seedling","Depth"
"707",Dec 2007,2007,12,"non_critical","slice4","L02-040","ID01",37,"Willow","Seedling","Depth"
"708",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",38,"Willow","Seedling","Depth"
"709",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",39,"Willow","Seedling","Depth"
"710",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",40,"Willow","Seedling","Depth"
"711",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",41,"Willow","Seedling","Depth"
"712",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",41,"Willow","Seedling","Depth"
"713",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",42,"Willow","Seedling","Depth"
"714",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"715",Mar 2007,2007,3,"non_critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"716",Apr 2007,2007,4,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"717",May 2007,2007,5,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"718",Jun 2007,2007,6,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"719",Jul 2007,2007,7,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"720",Aug 2007,2007,8,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"721",Sep 2007,2007,9,"critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"722",Oct 2008,2008,10,"non_critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"723",Nov 2008,2008,11,"non_critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"724",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",43,"Willow","Seedling","Depth"
"725",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",44,"Willow","Seedling","Depth"
"726",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",45,"Willow","Seedling","Depth"
"727",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",46,"Willow","Seedling","Depth"
"728",Jan 2008,2008,1,"non_critical","slice4","L02-040","ID01",47,"Willow","Seedling","Depth"
"729",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",47,"Willow","Seedling","Depth"
"730",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",47,"Willow","Seedling","Depth"
"731",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",48,"Willow","Seedling","Depth"
"732",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",49,"Willow","Seedling","Depth"
"733",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",50,"Willow","Seedling","Depth"
"734",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"735",Mar 2008,2008,3,"non_critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"736",Apr 2008,2008,4,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"737",May 2008,2008,5,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"738",Jun 2008,2008,6,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"739",Jul 2008,2008,7,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"740",Aug 2008,2008,8,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"741",Sep 2008,2008,9,"critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"742",Oct 2009,2009,10,"non_critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"743",Nov 2009,2009,11,"non_critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"744",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",51,"Willow","Seedling","Depth"
"745",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",52,"Willow","Seedling","Depth"
"746",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",53,"Willow","Seedling","Depth"
"747",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",53,"Willow","Seedling","Depth"
"748",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",54,"Willow","Seedling","Depth"
"749",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",55,"Willow","Seedling","Depth"
"750",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",55,"Willow","Seedling","Depth"
"751",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",56,"Willow","Seedling","Depth"
"752",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",57,"Willow","Seedling","Depth"
"753",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",58,"Willow","Seedling","Depth"
"754",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"755",Mar 2009,2009,3,"non_critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"756",Apr 2009,2009,4,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"757",May 2009,2009,5,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"758",Jun 2009,2009,6,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"759",Jul 2009,2009,7,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"760",Aug 2009,2009,8,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"761",Sep 2009,2009,9,"critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"762",Oct 2010,2010,10,"non_critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"763",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"764",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",59,"Willow","Seedling","Depth"
"765",Jan 2010,2010,1,"non_critical","slice4","L02-040","ID01",60,"Willow","Seedling","Depth"
"766",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",60,"Willow","Seedling","Depth"
"767",Jan 2010,2010,1,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"768",Jan 2011,2011,1,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"769",Jan 2012,2012,1,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"770",Jan 2013,2013,1,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"771",Feb 2010,2010,2,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"772",Feb 2011,2011,2,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"773",Feb 2012,2012,2,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"774",Feb 2013,2013,2,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"775",Mar 2010,2010,3,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"776",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"777",Mar 2012,2012,3,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"778",Apr 2010,2010,4,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"779",Apr 2011,2011,4,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"780",Apr 2012,2012,4,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"781",May 2010,2010,5,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"782",May 2011,2011,5,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"783",May 2012,2012,5,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"784",Jun 2010,2010,6,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"785",Jun 2011,2011,6,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"786",Jun 2012,2012,6,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"787",Jul 2010,2010,7,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"788",Jul 2011,2011,7,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"789",Jul 2012,2012,7,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"790",Aug 2010,2010,8,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"791",Aug 2011,2011,8,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"792",Aug 2012,2012,8,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"793",Sep 2010,2010,9,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"794",Sep 2011,2011,9,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"795",Sep 2012,2012,9,"critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"796",Oct 2011,2011,10,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"797",Oct 2012,2012,10,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"798",Oct 2013,2013,10,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"799",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"800",Nov 2012,2012,11,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"801",Nov 2013,2013,11,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"802",Dec 2011,2011,12,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"803",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"804",Dec 2013,2013,12,"non_critical","slice4","L02-040","ID01",61,"Willow","Seedling","Depth"
"805",Feb 2013,2013,2,"non_critical","slice4","L02-040","ID01",62,"Willow","Seedling","Depth"
"806",Jan 2014,2014,1,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"807",Feb 2014,2014,2,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"808",Mar 2013,2013,3,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"809",Mar 2014,2014,3,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"810",Apr 2013,2013,4,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"811",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"812",May 2013,2013,5,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"813",May 2014,2014,5,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"814",Jun 2013,2013,6,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"815",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"816",Jul 2013,2013,7,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"817",Jul 2014,2014,7,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"818",Aug 2013,2013,8,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"819",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"820",Sep 2013,2013,9,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"821",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"822",Oct 2014,2014,10,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"823",Nov 2014,2014,11,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"824",Dec 2014,2014,12,"non_critical","slice4","L02-040","ID01",63,"Willow","Seedling","Depth"
"825",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",64,"Willow","Seedling","Depth"
"826",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",65,"Willow","Seedling","Depth"
"827",Oct 2015,2015,10,"non_critical","slice4","L02-040","ID01",65,"Willow","Seedling","Depth"
"828",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",65,"Willow","Seedling","Depth"
"829",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",65,"Willow","Seedling","Depth"
"830",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",66,"Willow","Seedling","Depth"
"831",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",67,"Willow","Seedling","Depth"
"832",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",67,"Willow","Seedling","Depth"
"833",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",68,"Willow","Seedling","Depth"
"834",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",69,"Willow","Seedling","Depth"
"835",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",69,"Willow","Seedling","Depth"
"836",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",69,"Willow","Seedling","Depth"
