"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1009",Jan 2014,2014,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1010",Jan 2014,2014,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1011",Jan 2014,2014,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1012",Jan 2015,2015,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1013",Jan 2015,2015,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1014",Jan 2015,2015,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1015",Feb 2000,2000,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1016",Feb 2000,2000,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1017",Feb 2000,2000,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1018",Feb 2001,2001,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1019",Feb 2001,2001,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1020",Feb 2001,2001,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1021",Feb 2002,2002,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1022",Feb 2002,2002,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1023",Feb 2002,2002,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1024",Feb 2003,2003,2,"non_critical","slice1","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1025",Feb 2003,2003,2,"non_critical","slice2","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1026",Feb 2003,2003,2,"non_critical","slice4","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1027",Feb 2004,2004,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1028",Feb 2004,2004,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1029",Feb 2004,2004,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1030",Feb 2005,2005,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1031",Feb 2005,2005,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1032",Feb 2005,2005,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1033",Feb 2006,2006,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1034",Feb 2006,2006,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1035",Feb 2006,2006,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1036",Feb 2007,2007,2,"non_critical","slice1","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1037",Feb 2007,2007,2,"non_critical","slice2","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1038",Feb 2007,2007,2,"non_critical","slice4","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1039",Feb 2008,2008,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1040",Feb 2008,2008,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1041",Feb 2008,2008,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1042",Feb 2009,2009,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1043",Feb 2009,2009,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1044",Feb 2009,2009,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1045",Feb 2010,2010,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1046",Feb 2010,2010,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1047",Feb 2010,2010,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1048",Feb 2011,2011,2,"non_critical","slice1","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1049",Feb 2011,2011,2,"non_critical","slice2","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1050",Feb 2011,2011,2,"non_critical","slice4","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1051",Feb 2012,2012,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1052",Feb 2012,2012,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1053",Feb 2012,2012,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1054",Feb 2013,2013,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1055",Feb 2013,2013,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1056",Feb 2013,2013,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1057",Feb 2014,2014,2,"non_critical","slice1","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1058",Feb 2014,2014,2,"non_critical","slice2","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1059",Feb 2014,2014,2,"non_critical","slice4","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1060",Feb 2015,2015,2,"non_critical","slice1","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1061",Feb 2015,2015,2,"non_critical","slice2","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1062",Feb 2015,2015,2,"non_critical","slice4","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1063",Mar 2000,2000,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1064",Mar 2000,2000,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1065",Mar 2000,2000,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1066",Mar 2001,2001,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1067",Mar 2001,2001,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1068",Mar 2001,2001,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1069",Mar 2002,2002,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1070",Mar 2002,2002,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1071",Mar 2002,2002,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1072",Mar 2003,2003,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1073",Mar 2003,2003,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1074",Mar 2003,2003,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1075",Mar 2004,2004,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1076",Mar 2004,2004,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1077",Mar 2004,2004,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1078",Mar 2005,2005,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1079",Mar 2005,2005,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1080",Mar 2005,2005,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1081",Mar 2006,2006,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1082",Mar 2006,2006,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1083",Mar 2006,2006,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1084",Mar 2007,2007,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1085",Mar 2007,2007,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1086",Mar 2007,2007,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1087",Mar 2008,2008,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1088",Mar 2008,2008,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1089",Mar 2008,2008,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1090",Mar 2009,2009,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1091",Mar 2009,2009,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1092",Mar 2009,2009,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1093",Mar 2010,2010,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1094",Mar 2010,2010,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1095",Mar 2010,2010,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1096",Mar 2011,2011,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1097",Mar 2011,2011,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1098",Mar 2011,2011,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1099",Mar 2012,2012,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1100",Mar 2012,2012,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1101",Mar 2012,2012,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1102",Mar 2013,2013,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1103",Mar 2013,2013,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1104",Mar 2013,2013,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1105",Mar 2014,2014,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1106",Mar 2014,2014,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1107",Mar 2014,2014,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1108",Mar 2015,2015,3,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1109",Mar 2015,2015,3,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1110",Mar 2015,2015,3,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1111",Apr 2000,2000,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1112",Apr 2000,2000,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1113",Apr 2000,2000,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1114",Apr 2001,2001,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1115",Apr 2001,2001,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1116",Apr 2001,2001,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1117",Apr 2002,2002,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1118",Apr 2002,2002,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1119",Apr 2002,2002,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1120",Apr 2003,2003,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1121",Apr 2003,2003,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1122",Apr 2003,2003,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1123",Apr 2004,2004,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1124",Apr 2004,2004,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1125",Apr 2004,2004,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1126",Apr 2005,2005,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1127",Apr 2005,2005,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1128",Apr 2005,2005,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1129",Apr 2006,2006,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1130",Apr 2006,2006,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1131",Apr 2006,2006,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1132",Apr 2007,2007,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1133",Apr 2007,2007,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1134",Apr 2007,2007,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1135",Apr 2008,2008,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1136",Apr 2008,2008,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1137",Apr 2008,2008,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1138",Apr 2009,2009,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1139",Apr 2009,2009,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1140",Apr 2009,2009,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1141",Apr 2010,2010,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1142",Apr 2010,2010,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1143",Apr 2010,2010,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1144",Apr 2011,2011,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1145",Apr 2011,2011,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1146",Apr 2011,2011,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1147",Apr 2012,2012,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1148",Apr 2012,2012,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1149",Apr 2012,2012,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1150",Apr 2013,2013,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1151",Apr 2013,2013,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1152",Apr 2013,2013,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1153",Apr 2014,2014,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1154",Apr 2014,2014,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1155",Apr 2014,2014,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1156",Apr 2015,2015,4,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1157",Apr 2015,2015,4,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1158",Apr 2015,2015,4,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1159",May 2000,2000,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1160",May 2000,2000,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1161",May 2000,2000,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1162",May 2001,2001,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1163",May 2001,2001,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1164",May 2001,2001,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1165",May 2002,2002,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1166",May 2002,2002,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1167",May 2002,2002,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1168",May 2003,2003,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1169",May 2003,2003,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1170",May 2003,2003,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1171",May 2004,2004,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1172",May 2004,2004,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1173",May 2004,2004,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1174",May 2005,2005,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1175",May 2005,2005,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1176",May 2005,2005,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1177",May 2006,2006,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1178",May 2006,2006,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1179",May 2006,2006,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1180",May 2007,2007,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1181",May 2007,2007,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1182",May 2007,2007,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1183",May 2008,2008,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1184",May 2008,2008,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1185",May 2008,2008,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1186",May 2009,2009,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1187",May 2009,2009,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1188",May 2009,2009,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1189",May 2010,2010,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1190",May 2010,2010,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1191",May 2010,2010,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1192",May 2011,2011,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1193",May 2011,2011,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1194",May 2011,2011,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1195",May 2012,2012,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1196",May 2012,2012,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1197",May 2012,2012,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1198",May 2013,2013,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1199",May 2013,2013,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1200",May 2013,2013,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1201",May 2014,2014,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1202",May 2014,2014,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1203",May 2014,2014,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1204",May 2015,2015,5,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1205",May 2015,2015,5,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1206",May 2015,2015,5,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1207",Jun 2000,2000,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1208",Jun 2000,2000,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1209",Jun 2000,2000,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1210",Jun 2001,2001,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1211",Jun 2001,2001,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1212",Jun 2001,2001,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1213",Jun 2002,2002,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1214",Jun 2002,2002,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1215",Jun 2002,2002,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1216",Jun 2003,2003,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1217",Jun 2003,2003,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1218",Jun 2003,2003,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1219",Jun 2004,2004,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1220",Jun 2004,2004,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1221",Jun 2004,2004,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1222",Jun 2005,2005,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1223",Jun 2005,2005,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1224",Jun 2005,2005,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1225",Jun 2006,2006,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1226",Jun 2006,2006,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1227",Jun 2006,2006,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1228",Jun 2007,2007,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1229",Jun 2007,2007,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1230",Jun 2007,2007,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1231",Jun 2008,2008,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1232",Jun 2008,2008,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1233",Jun 2008,2008,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1234",Jun 2009,2009,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1235",Jun 2009,2009,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1236",Jun 2009,2009,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1237",Jun 2010,2010,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1238",Jun 2010,2010,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1239",Jun 2010,2010,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1240",Jun 2011,2011,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1241",Jun 2011,2011,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1242",Jun 2011,2011,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1243",Jun 2012,2012,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1244",Jun 2012,2012,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1245",Jun 2012,2012,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1246",Jun 2013,2013,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1247",Jun 2013,2013,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1248",Jun 2013,2013,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1249",Jun 2014,2014,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1250",Jun 2014,2014,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1251",Jun 2014,2014,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1252",Jun 2015,2015,6,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1253",Jun 2015,2015,6,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1254",Jun 2015,2015,6,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1255",Jul 1999,1999,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1256",Jul 1999,1999,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1257",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1258",Jul 1999,1999,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1259",Jul 2000,2000,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1260",Jul 2000,2000,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1261",Jul 2000,2000,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1262",Jul 2001,2001,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1263",Jul 2001,2001,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1264",Jul 2001,2001,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1265",Jul 2002,2002,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1266",Jul 2002,2002,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1267",Jul 2002,2002,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1268",Jul 2003,2003,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1269",Jul 2003,2003,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1270",Jul 2003,2003,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1271",Jul 2004,2004,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1272",Jul 2004,2004,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1273",Jul 2004,2004,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1274",Jul 2005,2005,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
