"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1107",Feb 2012,2012,2,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Feb 2012,2012,2,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Feb 2012,2012,2,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Feb 2013,2013,2,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",Feb 2013,2013,2,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",Feb 2013,2013,2,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",Feb 2014,2014,2,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",Feb 2014,2014,2,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Feb 2014,2014,2,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Feb 2015,2015,2,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Feb 2015,2015,2,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",Feb 2015,2015,2,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Mar 2000,2000,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Mar 2000,2000,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Mar 2000,2000,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Mar 2001,2001,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",Mar 2001,2001,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Mar 2001,2001,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",Mar 2002,2002,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Mar 2002,2002,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Mar 2002,2002,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Mar 2003,2003,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",Mar 2003,2003,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Mar 2003,2003,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Mar 2004,2004,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Mar 2004,2004,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1133",Mar 2004,2004,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",Mar 2005,2005,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Mar 2005,2005,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Mar 2005,2005,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Mar 2006,2006,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Mar 2006,2006,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Mar 2006,2006,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Mar 2007,2007,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Mar 2007,2007,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Mar 2007,2007,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Mar 2008,2008,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Mar 2008,2008,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Mar 2008,2008,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Mar 2009,2009,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Mar 2009,2009,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Mar 2009,2009,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Mar 2010,2010,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",Mar 2010,2010,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Mar 2010,2010,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1152",Mar 2011,2011,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Mar 2011,2011,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1154",Mar 2011,2011,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Mar 2012,2012,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Mar 2012,2012,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Mar 2012,2012,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Mar 2013,2013,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1159",Mar 2013,2013,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Mar 2013,2013,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",Mar 2014,2014,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",Mar 2014,2014,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Mar 2014,2014,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Mar 2015,2015,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Mar 2015,2015,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Mar 2015,2015,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Apr 2000,2000,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Apr 2000,2000,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Apr 2000,2000,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Apr 2001,2001,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Apr 2001,2001,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Apr 2001,2001,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Apr 2002,2002,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Apr 2002,2002,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Apr 2002,2002,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",Apr 2003,2003,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Apr 2003,2003,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Apr 2003,2003,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Apr 2004,2004,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Apr 2004,2004,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Apr 2004,2004,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Apr 2005,2005,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Apr 2005,2005,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Apr 2005,2005,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Apr 2006,2006,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Apr 2006,2006,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Apr 2006,2006,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Apr 2007,2007,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Apr 2007,2007,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Apr 2007,2007,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Apr 2008,2008,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Apr 2008,2008,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Apr 2008,2008,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Apr 2009,2009,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Apr 2009,2009,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Apr 2009,2009,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Apr 2010,2010,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Apr 2010,2010,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",Apr 2010,2010,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Apr 2011,2011,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",Apr 2011,2011,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Apr 2011,2011,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Apr 2012,2012,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Apr 2012,2012,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Apr 2012,2012,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Apr 2013,2013,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Apr 2013,2013,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Apr 2013,2013,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Apr 2014,2014,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Apr 2014,2014,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Apr 2014,2014,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Apr 2015,2015,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Apr 2015,2015,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Apr 2015,2015,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",May 2000,2000,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",May 2000,2000,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",May 2000,2000,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",May 2001,2001,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",May 2001,2001,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",May 2001,2001,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1221",May 2002,2002,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",May 2002,2002,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",May 2002,2002,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",May 2003,2003,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",May 2003,2003,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",May 2003,2003,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",May 2004,2004,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",May 2004,2004,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",May 2004,2004,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",May 2005,2005,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",May 2005,2005,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",May 2005,2005,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",May 2006,2006,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1234",May 2006,2006,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",May 2006,2006,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",May 2007,2007,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",May 2007,2007,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",May 2007,2007,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",May 2008,2008,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",May 2008,2008,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",May 2008,2008,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",May 2009,2009,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1243",May 2009,2009,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",May 2009,2009,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",May 2010,2010,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1246",May 2010,2010,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",May 2010,2010,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1248",May 2011,2011,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",May 2011,2011,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1250",May 2011,2011,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",May 2012,2012,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",May 2012,2012,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",May 2012,2012,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1254",May 2013,2013,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",May 2013,2013,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1256",May 2013,2013,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",May 2014,2014,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",May 2014,2014,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",May 2014,2014,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1260",May 2015,2015,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1261",May 2015,2015,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1262",May 2015,2015,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Jun 2000,2000,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1264",Jun 2000,2000,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Jun 2000,2000,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Jun 2001,2001,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Jun 2001,2001,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Jun 2001,2001,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1269",Jun 2002,2002,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Jun 2002,2002,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Jun 2002,2002,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Jun 2003,2003,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Jun 2003,2003,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",Jun 2003,2003,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Jun 2004,2004,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Jun 2004,2004,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Jun 2004,2004,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1278",Jun 2005,2005,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Jun 2005,2005,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Jun 2005,2005,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Jun 2006,2006,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Jun 2006,2006,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Jun 2006,2006,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Jun 2007,2007,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",Jun 2007,2007,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1286",Jun 2007,2007,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Jun 2008,2008,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Jun 2008,2008,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Jun 2008,2008,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1290",Jun 2009,2009,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1291",Jun 2009,2009,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Jun 2009,2009,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1293",Jun 2010,2010,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1294",Jun 2010,2010,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Jun 2010,2010,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Jun 2011,2011,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1297",Jun 2011,2011,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",Jun 2011,2011,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1299",Jun 2012,2012,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Jun 2012,2012,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Jun 2012,2012,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Jun 2013,2013,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Jun 2013,2013,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1304",Jun 2013,2013,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Jun 2014,2014,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1306",Jun 2014,2014,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Jun 2014,2014,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1308",Jun 2015,2015,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1309",Jun 2015,2015,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Jun 2015,2015,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1311",Jul 1999,1999,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Jul 1999,1999,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1313",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Jul 1999,1999,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Jul 2000,2000,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Jul 2000,2000,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1317",Jul 2000,2000,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Jul 2001,2001,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1319",Jul 2001,2001,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Jul 2001,2001,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Jul 2002,2002,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1322",Jul 2002,2002,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1323",Jul 2002,2002,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1324",Jul 2003,2003,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Jul 2003,2003,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Jul 2003,2003,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1327",Jul 2004,2004,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1328",Jul 2004,2004,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",Jul 2004,2004,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1330",Jul 2005,2005,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Jul 2005,2005,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Jul 2005,2005,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1333",Jul 2006,2006,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1334",Jul 2006,2006,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",Jul 2006,2006,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",Jul 2007,2007,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1337",Jul 2007,2007,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1338",Jul 2007,2007,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",Jul 2008,2008,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Jul 2008,2008,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Jul 2008,2008,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1342",Jul 2009,2009,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Jul 2009,2009,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Jul 2009,2009,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",Jul 2010,2010,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Jul 2010,2010,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",Jul 2010,2010,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Jul 2011,2011,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1349",Jul 2011,2011,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Jul 2011,2011,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Jul 2012,2012,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1352",Jul 2012,2012,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",Jul 2012,2012,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",Jul 2013,2013,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1355",Jul 2013,2013,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",Jul 2013,2013,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1357",Jul 2014,2014,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1358",Jul 2014,2014,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Jul 2014,2014,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
