"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2241",Jul 2011,2011,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2242",Jul 2011,2011,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2243",Jul 2012,2012,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2244",Jul 2012,2012,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2245",Jul 2012,2012,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2246",Jul 2013,2013,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2247",Jul 2013,2013,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2248",Jul 2013,2013,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2249",Jul 2014,2014,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2250",Jul 2014,2014,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2251",Jul 2014,2014,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2252",Aug 1999,1999,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2253",Aug 1999,1999,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2254",Aug 1999,1999,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2255",Aug 2000,2000,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2256",Aug 2000,2000,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2257",Aug 2000,2000,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2258",Aug 2001,2001,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2259",Aug 2001,2001,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2260",Aug 2001,2001,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2261",Aug 2002,2002,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2262",Aug 2002,2002,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2263",Aug 2002,2002,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2264",Aug 2003,2003,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2265",Aug 2003,2003,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2266",Aug 2003,2003,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2267",Aug 2004,2004,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2268",Aug 2004,2004,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2269",Aug 2004,2004,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2270",Aug 2005,2005,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2271",Aug 2005,2005,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2272",Aug 2005,2005,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2273",Aug 2006,2006,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2274",Aug 2006,2006,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2275",Aug 2006,2006,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2276",Aug 2007,2007,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2277",Aug 2007,2007,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2278",Aug 2007,2007,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2279",Aug 2008,2008,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2280",Aug 2008,2008,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2281",Aug 2008,2008,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2282",Aug 2009,2009,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2283",Aug 2009,2009,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2284",Aug 2009,2009,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2285",Aug 2010,2010,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2286",Aug 2010,2010,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2287",Aug 2010,2010,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2288",Aug 2011,2011,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2289",Aug 2011,2011,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2290",Aug 2011,2011,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2291",Aug 2012,2012,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2292",Aug 2012,2012,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2293",Aug 2012,2012,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2294",Aug 2013,2013,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2295",Aug 2013,2013,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2296",Aug 2013,2013,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2297",Aug 2014,2014,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2298",Aug 2014,2014,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2299",Aug 2014,2014,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2300",Sep 1999,1999,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2301",Sep 1999,1999,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2302",Sep 1999,1999,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2303",Sep 2000,2000,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2304",Sep 2000,2000,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2305",Sep 2000,2000,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2306",Sep 2001,2001,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2307",Sep 2001,2001,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2308",Sep 2001,2001,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2309",Sep 2002,2002,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2310",Sep 2002,2002,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2002,2002,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2312",Sep 2003,2003,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2313",Sep 2003,2003,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2314",Sep 2003,2003,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2315",Sep 2004,2004,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2316",Sep 2004,2004,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2317",Sep 2004,2004,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2318",Sep 2005,2005,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2319",Sep 2005,2005,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2320",Sep 2005,2005,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2321",Sep 2006,2006,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2322",Sep 2006,2006,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2323",Sep 2006,2006,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2324",Sep 2007,2007,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2325",Sep 2007,2007,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2326",Sep 2007,2007,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2327",Sep 2008,2008,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2328",Sep 2008,2008,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2329",Sep 2008,2008,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2330",Sep 2009,2009,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2331",Sep 2009,2009,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2332",Sep 2009,2009,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2333",Sep 2010,2010,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2334",Sep 2010,2010,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2335",Sep 2010,2010,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2336",Sep 2011,2011,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2337",Sep 2011,2011,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2338",Sep 2011,2011,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2339",Sep 2012,2012,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2340",Sep 2012,2012,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2341",Sep 2012,2012,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2342",Sep 2013,2013,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2343",Sep 2013,2013,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2344",Sep 2013,2013,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2345",Sep 2014,2014,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2346",Sep 2014,2014,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2347",Sep 2014,2014,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2348",Oct 2000,2000,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2349",Oct 2000,2000,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2350",Oct 2000,2000,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2351",Oct 2001,2001,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2352",Oct 2001,2001,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2353",Oct 2001,2001,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2354",Oct 2002,2002,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2355",Oct 2002,2002,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2356",Oct 2002,2002,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2357",Oct 2003,2003,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2358",Oct 2003,2003,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2359",Oct 2003,2003,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2360",Oct 2004,2004,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2361",Oct 2004,2004,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2362",Oct 2004,2004,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2363",Oct 2005,2005,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2364",Oct 2005,2005,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2365",Oct 2005,2005,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2366",Oct 2006,2006,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2367",Oct 2006,2006,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2368",Oct 2006,2006,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2369",Oct 2007,2007,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2370",Oct 2007,2007,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2371",Oct 2007,2007,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2372",Oct 2008,2008,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2373",Oct 2008,2008,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2374",Oct 2008,2008,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2375",Oct 2009,2009,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2376",Oct 2009,2009,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2377",Oct 2009,2009,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2378",Oct 2010,2010,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2379",Oct 2010,2010,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2380",Oct 2010,2010,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2381",Oct 2011,2011,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2382",Oct 2011,2011,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2383",Oct 2011,2011,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2384",Oct 2012,2012,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2385",Oct 2012,2012,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2386",Oct 2012,2012,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2387",Oct 2013,2013,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2388",Oct 2013,2013,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2389",Oct 2013,2013,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2390",Oct 2014,2014,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2391",Oct 2014,2014,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2392",Oct 2014,2014,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2393",Oct 2015,2015,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2394",Oct 2015,2015,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2395",Oct 2015,2015,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2396",Nov 2000,2000,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2397",Nov 2000,2000,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2398",Nov 2000,2000,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2399",Nov 2001,2001,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2400",Nov 2001,2001,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2401",Nov 2001,2001,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2402",Nov 2002,2002,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2403",Nov 2002,2002,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2404",Nov 2002,2002,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2405",Nov 2003,2003,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2406",Nov 2003,2003,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2407",Nov 2003,2003,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2408",Nov 2004,2004,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2409",Nov 2004,2004,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2410",Nov 2004,2004,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2411",Nov 2005,2005,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2412",Nov 2005,2005,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2413",Nov 2005,2005,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2414",Nov 2006,2006,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2415",Nov 2006,2006,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2416",Nov 2006,2006,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2417",Nov 2007,2007,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2418",Nov 2007,2007,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2419",Nov 2007,2007,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2420",Nov 2008,2008,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2421",Nov 2008,2008,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2422",Nov 2008,2008,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2423",Nov 2009,2009,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2424",Nov 2009,2009,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2425",Nov 2009,2009,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2426",Nov 2010,2010,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2427",Nov 2010,2010,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2428",Nov 2010,2010,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2429",Nov 2011,2011,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2430",Nov 2011,2011,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2431",Nov 2011,2011,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2432",Nov 2012,2012,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2433",Nov 2012,2012,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2434",Nov 2012,2012,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2435",Nov 2013,2013,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2436",Nov 2013,2013,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2437",Nov 2013,2013,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2438",Nov 2014,2014,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2439",Nov 2014,2014,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2440",Nov 2014,2014,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2441",Nov 2015,2015,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2442",Nov 2015,2015,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2443",Nov 2015,2015,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2444",Dec 2000,2000,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2445",Dec 2000,2000,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2446",Dec 2000,2000,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2447",Dec 2001,2001,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2448",Dec 2001,2001,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2449",Dec 2001,2001,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2450",Dec 2002,2002,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2451",Dec 2002,2002,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2452",Dec 2002,2002,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2453",Dec 2003,2003,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2454",Dec 2003,2003,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2455",Dec 2003,2003,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2456",Dec 2004,2004,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2457",Dec 2004,2004,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2458",Dec 2004,2004,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2459",Dec 2005,2005,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2460",Dec 2005,2005,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2461",Dec 2005,2005,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2462",Dec 2006,2006,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2463",Dec 2006,2006,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2464",Dec 2006,2006,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2465",Dec 2007,2007,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2466",Dec 2007,2007,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2467",Dec 2007,2007,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2468",Dec 2008,2008,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2469",Dec 2008,2008,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2470",Dec 2008,2008,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2471",Dec 2009,2009,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2472",Dec 2009,2009,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2473",Dec 2009,2009,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2474",Dec 2010,2010,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2475",Dec 2010,2010,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2476",Dec 2010,2010,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2477",Dec 2011,2011,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2478",Dec 2011,2011,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2479",Dec 2011,2011,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2480",Dec 2012,2012,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2481",Dec 2012,2012,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2482",Dec 2012,2012,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2483",Dec 2013,2013,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2484",Dec 2013,2013,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2485",Dec 2013,2013,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2486",Dec 2014,2014,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2487",Dec 2014,2014,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2488",Dec 2014,2014,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2489",Dec 2015,2015,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2490",Dec 2015,2015,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2491",Dec 2015,2015,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2492",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2493",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2494",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2495",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2496",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2497",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2498",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2499",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2500",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2501",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2502",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2503",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
