"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Apr 2015,2015,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"831",Apr 2015,2015,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"832",May 2000,2000,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"833",May 2000,2000,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"834",May 2001,2001,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"835",May 2001,2001,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"836",May 2002,2002,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"837",May 2002,2002,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"838",May 2003,2003,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"839",May 2003,2003,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"840",May 2004,2004,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"841",May 2004,2004,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"842",May 2005,2005,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"843",May 2005,2005,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"844",May 2006,2006,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"845",May 2006,2006,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"846",May 2007,2007,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"847",May 2007,2007,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"848",May 2008,2008,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"849",May 2008,2008,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"850",May 2009,2009,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"851",May 2009,2009,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"852",May 2010,2010,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"853",May 2010,2010,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"854",May 2011,2011,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"855",May 2011,2011,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"856",May 2012,2012,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"857",May 2012,2012,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"858",May 2013,2013,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"859",May 2013,2013,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"860",May 2014,2014,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"861",May 2014,2014,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"862",May 2015,2015,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"863",May 2015,2015,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"864",Jun 2000,2000,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"865",Jun 2000,2000,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"866",Jun 2001,2001,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"867",Jun 2001,2001,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"868",Jun 2002,2002,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"869",Jun 2002,2002,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"870",Jun 2003,2003,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"871",Jun 2003,2003,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"872",Jun 2004,2004,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"873",Jun 2004,2004,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"874",Jun 2005,2005,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"875",Jun 2005,2005,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"876",Jun 2006,2006,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"877",Jun 2006,2006,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"878",Jun 2007,2007,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"879",Jun 2007,2007,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"880",Jun 2008,2008,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"881",Jun 2008,2008,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"882",Jun 2009,2009,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"883",Jun 2009,2009,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"884",Jun 2010,2010,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"885",Jun 2010,2010,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"886",Jun 2011,2011,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"887",Jun 2011,2011,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"888",Jun 2012,2012,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"889",Jun 2012,2012,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"890",Jun 2013,2013,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"891",Jun 2013,2013,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"892",Jun 2014,2014,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"893",Jun 2014,2014,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"894",Jun 2015,2015,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"895",Jun 2015,2015,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"896",Jul 1999,1999,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"897",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"898",Jul 1999,1999,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"899",Jul 2000,2000,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"900",Jul 2000,2000,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"901",Jul 2001,2001,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"902",Jul 2001,2001,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"903",Jul 2002,2002,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"904",Jul 2002,2002,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"905",Jul 2003,2003,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"906",Jul 2003,2003,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"907",Jul 2004,2004,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"908",Jul 2004,2004,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"909",Jul 2005,2005,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"910",Jul 2005,2005,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"911",Jul 2006,2006,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"912",Jul 2006,2006,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"913",Jul 2007,2007,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"914",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"915",Jul 2008,2008,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"916",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"917",Jul 2009,2009,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"918",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"919",Jul 2010,2010,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"920",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"921",Jul 2011,2011,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"922",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"923",Jul 2012,2012,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"924",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"925",Jul 2013,2013,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"926",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"927",Jul 2014,2014,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"928",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"929",Aug 1999,1999,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"930",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"931",Aug 1999,1999,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"932",Aug 2000,2000,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"933",Aug 2000,2000,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"934",Aug 2001,2001,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"935",Aug 2001,2001,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"936",Aug 2002,2002,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"937",Aug 2002,2002,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"938",Aug 2003,2003,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"939",Aug 2003,2003,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"940",Aug 2004,2004,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"941",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"942",Aug 2005,2005,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"943",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"944",Aug 2006,2006,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"945",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"946",Aug 2007,2007,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"947",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"948",Aug 2008,2008,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"949",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"950",Aug 2009,2009,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"951",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"952",Aug 2010,2010,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"953",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"954",Aug 2011,2011,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"955",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"956",Aug 2012,2012,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"957",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"958",Aug 2013,2013,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"959",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"960",Aug 2014,2014,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"961",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"962",Sep 1999,1999,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"963",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"964",Sep 1999,1999,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"965",Sep 2000,2000,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"966",Sep 2000,2000,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"967",Sep 2001,2001,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"968",Sep 2001,2001,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"969",Sep 2002,2002,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"970",Sep 2002,2002,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"971",Sep 2003,2003,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"972",Sep 2003,2003,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"973",Sep 2004,2004,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"974",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"975",Sep 2005,2005,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"976",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"977",Sep 2006,2006,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"978",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"979",Sep 2007,2007,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"980",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"981",Sep 2008,2008,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"982",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"983",Sep 2009,2009,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"984",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"985",Sep 2010,2010,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"986",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"987",Sep 2011,2011,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"988",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"989",Sep 2012,2012,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"990",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"991",Sep 2013,2013,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"992",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"993",Sep 2014,2014,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"994",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"995",Oct 2000,2000,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"996",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"997",Oct 2000,2000,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"998",Oct 2001,2001,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"999",Oct 2001,2001,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1000",Oct 2002,2002,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1001",Oct 2002,2002,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1002",Oct 2003,2003,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1003",Oct 2003,2003,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1004",Oct 2004,2004,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1005",Oct 2004,2004,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1006",Oct 2005,2005,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1007",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1008",Oct 2006,2006,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1009",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1010",Oct 2007,2007,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1011",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1012",Oct 2008,2008,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1013",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1014",Oct 2009,2009,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1015",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1016",Oct 2010,2010,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1017",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1018",Oct 2011,2011,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1019",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1020",Oct 2012,2012,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1021",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1022",Oct 2013,2013,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1023",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1024",Oct 2014,2014,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1025",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1026",Oct 2015,2015,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1027",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1028",Nov 2000,2000,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1029",Nov 2000,2000,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1030",Nov 2001,2001,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1031",Nov 2001,2001,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1032",Nov 2002,2002,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1033",Nov 2002,2002,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1034",Nov 2003,2003,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1035",Nov 2003,2003,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1036",Nov 2004,2004,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1037",Nov 2004,2004,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1038",Nov 2005,2005,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1039",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1040",Nov 2006,2006,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1041",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1042",Nov 2007,2007,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1043",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1044",Nov 2008,2008,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1045",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1046",Nov 2009,2009,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1047",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1048",Nov 2010,2010,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1049",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1050",Nov 2011,2011,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1051",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1052",Nov 2012,2012,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1053",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1054",Nov 2013,2013,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1055",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1056",Nov 2014,2014,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1057",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1058",Nov 2015,2015,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1059",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1060",Dec 2000,2000,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1061",Dec 2000,2000,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1062",Dec 2001,2001,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1063",Dec 2001,2001,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1064",Dec 2002,2002,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1065",Dec 2002,2002,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1066",Dec 2003,2003,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1067",Dec 2003,2003,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1068",Dec 2004,2004,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1069",Dec 2004,2004,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1070",Dec 2005,2005,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1071",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1072",Dec 2006,2006,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1073",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1074",Dec 2007,2007,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1075",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1076",Dec 2008,2008,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1077",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1078",Dec 2009,2009,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1079",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1080",Dec 2010,2010,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1081",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1082",Dec 2011,2011,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1083",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1084",Dec 2012,2012,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1085",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1086",Dec 2013,2013,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1087",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1088",Dec 2014,2014,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1089",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1090",Dec 2015,2015,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1091",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1092",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1093",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1094",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1095",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1096",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1097",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
