"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"559",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",22,"Willow","Seedling","Depth"
"560",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",22,"Willow","Seedling","Depth"
"561",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"562",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"563",Jan 2008,2008,1,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"564",Jan 2009,2009,1,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"565",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"566",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"567",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"568",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"569",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"570",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"571",Mar 2008,2008,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"572",Mar 2009,2009,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"573",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"574",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"575",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"576",Apr 2008,2008,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"577",Apr 2009,2009,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"578",May 2005,2005,5,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"579",May 2006,2006,5,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"580",May 2007,2007,5,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"581",May 2008,2008,5,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"582",May 2009,2009,5,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"583",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"584",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"585",Jun 2007,2007,6,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"586",Jun 2008,2008,6,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"587",Jun 2009,2009,6,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"588",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"589",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"590",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"591",Jul 2008,2008,7,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"592",Jul 2009,2009,7,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"593",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"594",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"595",Aug 2007,2007,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"596",Aug 2008,2008,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"597",Aug 2009,2009,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"598",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"599",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"600",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"601",Sep 2008,2008,9,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"602",Sep 2009,2009,9,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"603",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",23,"Willow","Seedling","Depth"
"604",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"605",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"606",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"607",Oct 2009,2009,10,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"608",Oct 2010,2010,10,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"609",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"610",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"611",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"612",Nov 2009,2009,11,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"613",Nov 2010,2010,11,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"614",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"615",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"616",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"617",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"618",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Depth"
"619",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",24,"Willow","Seedling","Depth"
"620",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",24,"Willow","Seedling","Depth"
"621",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",25,"Willow","Seedling","Depth"
"622",Nov 2004,2004,11,"non_critical","slice2","L02-031","ID01",25,"Willow","Seedling","Depth"
"623",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",25,"Willow","Seedling","Depth"
"624",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",25,"Willow","Seedling","Depth"
"625",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",26,"Willow","Seedling","Depth"
"626",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",26,"Willow","Seedling","Depth"
"627",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",27,"Willow","Seedling","Depth"
"628",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",27,"Willow","Seedling","Depth"
"629",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",28,"Willow","Seedling","Depth"
"630",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",28,"Willow","Seedling","Depth"
"631",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",29,"Willow","Seedling","Depth"
"632",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",29,"Willow","Seedling","Depth"
"633",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",29,"Willow","Seedling","Depth"
"634",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",30,"Willow","Seedling","Depth"
"635",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",30,"Willow","Seedling","Depth"
"636",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",31,"Willow","Seedling","Depth"
"637",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"638",Jan 2011,2011,1,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"639",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"640",Jan 2013,2013,1,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"641",Feb 2010,2010,2,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"642",Feb 2011,2011,2,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"643",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"644",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"645",Mar 2010,2010,3,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"646",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"647",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"648",Apr 2010,2010,4,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"649",Apr 2011,2011,4,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"650",Apr 2012,2012,4,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"651",May 2010,2010,5,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"652",May 2011,2011,5,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"653",May 2012,2012,5,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"654",Jun 2010,2010,6,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"655",Jun 2011,2011,6,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"656",Jun 2012,2012,6,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"657",Jul 2010,2010,7,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"658",Jul 2011,2011,7,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"659",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"660",Aug 2010,2010,8,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"661",Aug 2011,2011,8,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"662",Aug 2012,2012,8,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"663",Sep 2010,2010,9,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"664",Sep 2011,2011,9,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"665",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"666",Oct 2011,2011,10,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"667",Oct 2012,2012,10,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"668",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"669",Nov 2011,2011,11,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"670",Nov 2012,2012,11,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"671",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"672",Dec 2011,2011,12,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"673",Dec 2012,2012,12,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"674",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Depth"
"675",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",32,"Willow","Seedling","Depth"
"676",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",32,"Willow","Seedling","Depth"
"677",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",33,"Willow","Seedling","Depth"
"678",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"679",Jan 2015,2015,1,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"680",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",33,"Willow","Seedling","Depth"
"681",Feb 2014,2014,2,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"682",Feb 2015,2015,2,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"683",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"684",Mar 2014,2014,3,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"685",Mar 2015,2015,3,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"686",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"687",Apr 2014,2014,4,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"688",Apr 2015,2015,4,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"689",May 2013,2013,5,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"690",May 2014,2014,5,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"691",May 2015,2015,5,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"692",Jun 2013,2013,6,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"693",Jun 2014,2014,6,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"694",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"695",Jul 2013,2013,7,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"696",Jul 2014,2014,7,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"697",Aug 2013,2013,8,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"698",Aug 2014,2014,8,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"699",Sep 2013,2013,9,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"700",Sep 2014,2014,9,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"701",Oct 2014,2014,10,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"702",Oct 2015,2015,10,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"703",Nov 2014,2014,11,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"704",Nov 2015,2015,11,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"705",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"706",Dec 2015,2015,12,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Depth"
"707",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",34,"Willow","Seedling","Depth"
"708",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",34,"Willow","Seedling","Depth"
"709",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",35,"Willow","Seedling","Depth"
"710",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",36,"Willow","Seedling","Depth"
"711",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",37,"Willow","Seedling","Depth"
"712",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",38,"Willow","Seedling","Depth"
"713",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"714",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"715",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"716",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"717",May 2004,2004,5,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"718",Jun 2004,2004,6,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"719",Jul 2004,2004,7,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"720",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"721",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"722",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"723",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"724",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Depth"
"725",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",40,"Willow","Seedling","Depth"
"726",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",41,"Willow","Seedling","Depth"
"727",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",42,"Willow","Seedling","Depth"
"728",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",43,"Willow","Seedling","Depth"
"729",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",43,"Willow","Seedling","Depth"
"730",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",44,"Willow","Seedling","Depth"
"731",Jan 2006,2006,1,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"732",Feb 2006,2006,2,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"733",Mar 2006,2006,3,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"734",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"735",Apr 2006,2006,4,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"736",May 2005,2005,5,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"737",May 2006,2006,5,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"738",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"739",Jun 2006,2006,6,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"740",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"741",Jul 2006,2006,7,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"742",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"743",Aug 2006,2006,8,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"744",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"745",Sep 2006,2006,9,"critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"746",Oct 2006,2006,10,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"747",Oct 2007,2007,10,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"748",Nov 2006,2006,11,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"749",Nov 2007,2007,11,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"750",Dec 2006,2006,12,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Depth"
"751",Nov 2007,2007,11,"non_critical","slice2","L02-031","ID01",46,"Willow","Seedling","Depth"
"752",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",47,"Willow","Seedling","Depth"
"753",Dec 2007,2007,12,"non_critical","slice2","L02-031","ID01",47,"Willow","Seedling","Depth"
"754",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",48,"Willow","Seedling","Depth"
"755",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Depth"
"756",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",50,"Willow","Seedling","Depth"
"757",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",51,"Willow","Seedling","Depth"
"758",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",51,"Willow","Seedling","Depth"
"759",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",52,"Willow","Seedling","Depth"
"760",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"761",Mar 2007,2007,3,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"762",Apr 2007,2007,4,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"763",May 2007,2007,5,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"764",Jun 2007,2007,6,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"765",Jul 2007,2007,7,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"766",Aug 2007,2007,8,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"767",Sep 2007,2007,9,"critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"768",Oct 2008,2008,10,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"769",Nov 2008,2008,11,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"770",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Depth"
"771",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",54,"Willow","Seedling","Depth"
"772",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",55,"Willow","Seedling","Depth"
"773",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",56,"Willow","Seedling","Depth"
"774",Jan 2008,2008,1,"non_critical","slice2","L02-031","ID01",57,"Willow","Seedling","Depth"
"775",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",57,"Willow","Seedling","Depth"
"776",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",57,"Willow","Seedling","Depth"
"777",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",58,"Willow","Seedling","Depth"
"778",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",59,"Willow","Seedling","Depth"
"779",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",60,"Willow","Seedling","Depth"
"780",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"781",Mar 2008,2008,3,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"782",Apr 2008,2008,4,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"783",May 2008,2008,5,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"784",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"785",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"786",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"787",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"788",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"789",Nov 2009,2009,11,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"790",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Depth"
"791",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",62,"Willow","Seedling","Depth"
"792",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",63,"Willow","Seedling","Depth"
"793",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",63,"Willow","Seedling","Depth"
"794",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",64,"Willow","Seedling","Depth"
"795",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",65,"Willow","Seedling","Depth"
"796",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",65,"Willow","Seedling","Depth"
"797",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",66,"Willow","Seedling","Depth"
"798",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",67,"Willow","Seedling","Depth"
"799",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",68,"Willow","Seedling","Depth"
"800",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"801",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"802",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"803",May 2009,2009,5,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"804",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"805",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"806",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"807",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"808",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"809",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"810",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Depth"
"811",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",70,"Willow","Seedling","Depth"
"812",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",70,"Willow","Seedling","Depth"
"813",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"814",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"815",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"816",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"817",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"818",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"819",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"820",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"821",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"822",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"823",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"824",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"825",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"826",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"827",May 2010,2010,5,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"828",May 2011,2011,5,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"829",May 2012,2012,5,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"830",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"831",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"832",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"833",Jul 2010,2010,7,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"834",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"835",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
