"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1319",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1322",Mar 2007,2007,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1323",Apr 2007,2007,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1324",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1325",Jun 2007,2007,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",Jul 2007,2007,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1327",Aug 2007,2007,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1328",Sep 2007,2007,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Oct 2008,2008,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1330",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1332",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1333",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1334",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1336",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1338",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1339",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1342",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1343",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1346",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1347",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1348",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Apr 2008,2008,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1350",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Jun 2008,2008,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1352",Jul 2008,2008,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Aug 2008,2008,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Sep 2008,2008,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1355",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Nov 2009,2009,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1357",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1358",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1361",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1362",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",24,"Willow","Seedling","Shear Stress"
"1363",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1367",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1368",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"1369",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1372",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1373",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1374",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1377",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1378",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1379",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1380",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1382",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1384",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1385",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1386",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1387",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"1388",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1391",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1392",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1393",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1396",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1397",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1398",Jun 2004,2004,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1399",Jul 2004,2004,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1400",Aug 2004,2004,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1401",Sep 2004,2004,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1402",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1403",Nov 2005,2005,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1404",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1405",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1406",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1409",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1410",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1411",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1414",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1415",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1416",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1417",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1419",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1421",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1422",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1423",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1427",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1428",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1429",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1430",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1431",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1432",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1434",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1435",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"1436",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1437",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Jun 2011,2011,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1439",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1440",Aug 2011,2011,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",Sep 2011,2011,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1442",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1443",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1444",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1445",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1448",Jan 2013,2013,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1450",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"1451",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1452",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1453",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1454",Apr 2012,2012,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1455",May 2012,2012,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1456",Jun 2012,2012,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1457",Jul 2012,2012,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1458",Aug 2012,2012,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1459",Sep 2012,2012,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1460",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1461",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1462",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"1463",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1464",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1466",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1467",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1468",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1469",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1470",May 2013,2013,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1471",Jun 2013,2013,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1472",Jul 2013,2013,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1473",Aug 2013,2013,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1474",Sep 2013,2013,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1475",Oct 2014,2014,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1476",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1477",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1478",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1479",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1481",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1482",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1483",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1484",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",21,"Willow","Seedling","Shear Stress"
"1485",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1486",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Jan 2006,2006,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1489",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1490",Mar 2006,2006,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1491",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1492",Apr 2006,2006,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1493",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1494",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1495",May 2006,2006,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1496",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1497",Jun 2005,2005,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1498",Jun 2006,2006,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1499",Jun 2014,2014,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1500",Jul 2005,2005,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1501",Jul 2006,2006,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1502",Jul 2014,2014,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1503",Aug 2005,2005,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1504",Aug 2006,2006,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1505",Aug 2014,2014,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1506",Sep 2005,2005,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",Sep 2006,2006,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1508",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"1509",Oct 2006,2006,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1510",Oct 2007,2007,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1511",Nov 2006,2006,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1512",Nov 2007,2007,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1513",Dec 2006,2006,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1514",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Dec 2007,2007,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1517",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"1518",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1519",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1520",Dec 2007,2007,12,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1521",Dec 2015,2015,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1522",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Dec 2007,2007,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1525",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1526",Feb 2015,2015,2,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1527",Mar 2015,2015,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1528",Apr 2015,2015,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1529",May 2015,2015,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1530",Jun 2015,2015,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1531",Dec 2007,2007,12,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1532",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1534",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1536",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1538",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1539",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"1541",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1543",Mar 2007,2007,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1544",Apr 2007,2007,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1545",May 2007,2007,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1546",Jun 2007,2007,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1547",Jul 2007,2007,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1548",Aug 2007,2007,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1549",Sep 2007,2007,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1550",Oct 2008,2008,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1551",Nov 2008,2008,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1552",Dec 2008,2008,12,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1553",Dec 2008,2008,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Jan 2008,2008,1,"non_critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1555",Dec 2008,2008,12,"non_critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1556",Jan 2008,2008,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Jan 2008,2008,1,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1558",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1559",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1561",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1563",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1565",Mar 2008,2008,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1566",Apr 2008,2008,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
