"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1151",Dec 2015,2015,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1152",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1153",Jan 2000,2000,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1154",Jan 2000,2000,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1155",Jan 2000,2000,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1156",Jan 2000,2000,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1157",Jan 2000,2000,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1158",Jan 2000,2000,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1159",Jan 2001,2001,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1160",Jan 2001,2001,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1161",Jan 2001,2001,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1162",Jan 2001,2001,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1163",Jan 2001,2001,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1164",Jan 2001,2001,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1165",Jan 2002,2002,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1166",Jan 2002,2002,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1167",Jan 2002,2002,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1168",Jan 2002,2002,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1169",Jan 2002,2002,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1170",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1171",Jan 2003,2003,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1172",Jan 2003,2003,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1173",Jan 2003,2003,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1174",Jan 2003,2003,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1175",Jan 2003,2003,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1176",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1177",Jan 2004,2004,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1178",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1179",Jan 2004,2004,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1180",Jan 2004,2004,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1181",Jan 2004,2004,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1182",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1183",Jan 2005,2005,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1184",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1185",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1186",Jan 2005,2005,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1187",Jan 2005,2005,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1188",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1189",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1190",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1191",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1192",Jan 2006,2006,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1193",Jan 2006,2006,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1194",Jan 2006,2006,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1195",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1196",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1197",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1198",Jan 2007,2007,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1199",Jan 2007,2007,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1200",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1201",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1202",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1203",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1204",Jan 2008,2008,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1205",Jan 2008,2008,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1206",Jan 2008,2008,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1207",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1208",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1209",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1210",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1211",Jan 2009,2009,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1212",Jan 2009,2009,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1213",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1214",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1215",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1216",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1217",Jan 2010,2010,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1218",Jan 2010,2010,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1219",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1220",Jan 2011,2011,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1221",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1222",Jan 2011,2011,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1223",Jan 2011,2011,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1224",Jan 2011,2011,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1225",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1226",Jan 2012,2012,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1227",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1228",Jan 2012,2012,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1229",Jan 2012,2012,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1230",Jan 2012,2012,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1231",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1232",Jan 2013,2013,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1233",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1234",Jan 2013,2013,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1235",Jan 2013,2013,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1236",Jan 2013,2013,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1237",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1238",Jan 2014,2014,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1239",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1240",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1241",Jan 2014,2014,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1242",Jan 2014,2014,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1243",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1244",Jan 2015,2015,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1245",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1246",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1247",Jan 2015,2015,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1248",Jan 2015,2015,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1249",Feb 2000,2000,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1250",Feb 2000,2000,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1251",Feb 2000,2000,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1252",Feb 2000,2000,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1253",Feb 2000,2000,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1254",Feb 2000,2000,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1255",Feb 2001,2001,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1256",Feb 2001,2001,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1257",Feb 2001,2001,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1258",Feb 2001,2001,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1259",Feb 2001,2001,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1260",Feb 2001,2001,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1261",Feb 2002,2002,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1262",Feb 2002,2002,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1263",Feb 2002,2002,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1264",Feb 2002,2002,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1265",Feb 2002,2002,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1266",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1267",Feb 2003,2003,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1268",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1269",Feb 2003,2003,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1270",Feb 2003,2003,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1271",Feb 2003,2003,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1272",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1273",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1274",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1275",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1276",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1277",Feb 2004,2004,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1278",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1279",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1280",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1281",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1282",Feb 2005,2005,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1283",Feb 2005,2005,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1284",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1285",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1286",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1287",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1288",Feb 2006,2006,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1289",Feb 2006,2006,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1290",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1291",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1292",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1293",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1294",Feb 2007,2007,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1295",Feb 2007,2007,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1296",Feb 2007,2007,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1297",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1298",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1299",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1300",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1301",Feb 2008,2008,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1302",Feb 2008,2008,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1303",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1304",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1305",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1306",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1307",Feb 2009,2009,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1308",Feb 2009,2009,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1309",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1310",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1311",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1312",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1313",Feb 2010,2010,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1314",Feb 2010,2010,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1315",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1316",Feb 2011,2011,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1317",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1318",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1319",Feb 2011,2011,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1320",Feb 2011,2011,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1321",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1322",Feb 2012,2012,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1323",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1324",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1325",Feb 2012,2012,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1326",Feb 2012,2012,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1327",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1328",Feb 2013,2013,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1329",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1330",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1331",Feb 2013,2013,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1332",Feb 2013,2013,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1333",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1334",Feb 2014,2014,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1335",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1336",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1337",Feb 2014,2014,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1338",Feb 2014,2014,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Depth"
"1339",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1340",Feb 2015,2015,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1341",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1342",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1343",Feb 2015,2015,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1344",Feb 2015,2015,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Depth"
"1345",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1346",Mar 2000,2000,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1347",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1348",Mar 2000,2000,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1349",Mar 2000,2000,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1350",Mar 2000,2000,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1351",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1352",Mar 2001,2001,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1353",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1354",Mar 2001,2001,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1355",Mar 2001,2001,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1356",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1357",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1358",Mar 2002,2002,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1359",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1360",Mar 2002,2002,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1361",Mar 2002,2002,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1362",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1363",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1364",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1365",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1366",Mar 2003,2003,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1367",Mar 2003,2003,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1368",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1369",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1370",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1371",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1372",Mar 2004,2004,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1373",Mar 2004,2004,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1374",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1375",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1376",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1377",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1378",Mar 2005,2005,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1379",Mar 2005,2005,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1380",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1381",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1382",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1383",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1384",Mar 2006,2006,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1385",Mar 2006,2006,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1386",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1387",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1388",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1389",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1390",Mar 2007,2007,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1391",Mar 2007,2007,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1392",Mar 2007,2007,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1393",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1394",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1395",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1396",Mar 2008,2008,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1397",Mar 2008,2008,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1398",Mar 2008,2008,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1399",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1400",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1401",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1402",Mar 2009,2009,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1403",Mar 2009,2009,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1404",Mar 2009,2009,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1405",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1406",Mar 2010,2010,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1407",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1408",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
