"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"531",May 1995,1995,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"532",May 1995,1995,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"533",May 1995,1995,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"534",May 1995,1995,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"535",May 1995,1995,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"536",May 1996,1996,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"537",May 1996,1996,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"538",May 1996,1996,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"539",May 1996,1996,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"540",May 1996,1996,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"541",May 1997,1997,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"542",May 1997,1997,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"543",May 1997,1997,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"544",May 1997,1997,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"545",May 1997,1997,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"546",May 1998,1998,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"547",May 1998,1998,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"548",May 1998,1998,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"549",May 1998,1998,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"550",May 1998,1998,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"551",May 1999,1999,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"552",May 1999,1999,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"553",May 1999,1999,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"554",May 1999,1999,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"555",May 1999,1999,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"556",May 2000,2000,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"557",May 2000,2000,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"558",May 2000,2000,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"559",May 2000,2000,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"560",May 2000,2000,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"561",May 2001,2001,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"562",May 2001,2001,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"563",May 2001,2001,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"564",May 2001,2001,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"565",May 2001,2001,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"566",May 2002,2002,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"567",May 2002,2002,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"568",May 2002,2002,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"569",May 2002,2002,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"570",May 2002,2002,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"571",May 2003,2003,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"572",May 2003,2003,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"573",May 2003,2003,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"574",May 2003,2003,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"575",May 2003,2003,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"576",May 2004,2004,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"577",May 2004,2004,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"578",May 2004,2004,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"579",May 2004,2004,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"580",May 2004,2004,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"581",May 2005,2005,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"582",May 2005,2005,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"583",May 2005,2005,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"584",May 2005,2005,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"585",May 2005,2005,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"586",May 2006,2006,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"587",May 2006,2006,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"588",May 2006,2006,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"589",May 2006,2006,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"590",May 2006,2006,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"591",May 2007,2007,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"592",May 2007,2007,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"593",May 2007,2007,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"594",May 2007,2007,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"595",May 2007,2007,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"596",May 2008,2008,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"597",May 2008,2008,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"598",May 2008,2008,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"599",May 2008,2008,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"600",May 2008,2008,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"601",May 2009,2009,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"602",May 2009,2009,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"603",May 2009,2009,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"604",May 2009,2009,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"605",May 2009,2009,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"606",May 2010,2010,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"607",May 2010,2010,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"608",May 2010,2010,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"609",May 2010,2010,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"610",May 2010,2010,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"611",May 2011,2011,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"612",May 2011,2011,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"613",May 2011,2011,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"614",May 2011,2011,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"615",May 2011,2011,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"616",May 2012,2012,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"617",May 2012,2012,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"618",May 2012,2012,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"619",May 2012,2012,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"620",May 2012,2012,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"621",May 2013,2013,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"622",May 2013,2013,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"623",May 2013,2013,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"624",May 2013,2013,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"625",May 2013,2013,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"626",May 2014,2014,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"627",May 2014,2014,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"628",May 2014,2014,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"629",May 2014,2014,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"630",May 2014,2014,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"631",May 2015,2015,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"632",May 2015,2015,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"633",May 2015,2015,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"634",May 2015,2015,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"635",May 2015,2015,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"636",May 2016,2016,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"637",May 2016,2016,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"638",May 2016,2016,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"639",May 2016,2016,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"640",May 2016,2016,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"641",May 2017,2017,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"642",May 2017,2017,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"643",May 2017,2017,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"644",May 2017,2017,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"645",May 2017,2017,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"646",May 2018,2018,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"647",May 2018,2018,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"648",May 2018,2018,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"649",May 2018,2018,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"650",May 2018,2018,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"651",Jun 1993,1993,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"652",Jun 1993,1993,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"653",Jun 1993,1993,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"654",Jun 1993,1993,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"655",Jun 1993,1993,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"656",Jun 1994,1994,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"657",Jun 1994,1994,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"658",Jun 1994,1994,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"659",Jun 1994,1994,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"660",Jun 1994,1994,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"661",Jun 1995,1995,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"662",Jun 1995,1995,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"663",Jun 1995,1995,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"664",Jun 1995,1995,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"665",Jun 1995,1995,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"666",Jun 1996,1996,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"667",Jun 1996,1996,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"668",Jun 1996,1996,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"669",Jun 1996,1996,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"670",Jun 1996,1996,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"671",Jun 1997,1997,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"672",Jun 1997,1997,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"673",Jun 1997,1997,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"674",Jun 1997,1997,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"675",Jun 1997,1997,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"676",Jun 1998,1998,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"677",Jun 1998,1998,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"678",Jun 1998,1998,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"679",Jun 1998,1998,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"680",Jun 1998,1998,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"681",Jun 1999,1999,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"682",Jun 1999,1999,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"683",Jun 1999,1999,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"684",Jun 1999,1999,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"685",Jun 1999,1999,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"686",Jun 2000,2000,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"687",Jun 2000,2000,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"688",Jun 2000,2000,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"689",Jun 2000,2000,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"690",Jun 2000,2000,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"691",Jun 2001,2001,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"692",Jun 2001,2001,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"693",Jun 2001,2001,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"694",Jun 2001,2001,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"695",Jun 2001,2001,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"696",Jun 2002,2002,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"697",Jun 2002,2002,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"698",Jun 2002,2002,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"699",Jun 2002,2002,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"700",Jun 2002,2002,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"701",Jun 2003,2003,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"702",Jun 2003,2003,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"703",Jun 2003,2003,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"704",Jun 2003,2003,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"705",Jun 2003,2003,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"706",Jun 2004,2004,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"707",Jun 2004,2004,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"708",Jun 2004,2004,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"709",Jun 2004,2004,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"710",Jun 2004,2004,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"711",Jun 2005,2005,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"712",Jun 2005,2005,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"713",Jun 2005,2005,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"714",Jun 2005,2005,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"715",Jun 2005,2005,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"716",Jun 2006,2006,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"717",Jun 2006,2006,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"718",Jun 2006,2006,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"719",Jun 2006,2006,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"720",Jun 2006,2006,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"721",Jun 2007,2007,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"722",Jun 2007,2007,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"723",Jun 2007,2007,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"724",Jun 2007,2007,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"725",Jun 2007,2007,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"726",Jun 2008,2008,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"727",Jun 2008,2008,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"728",Jun 2008,2008,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"729",Jun 2008,2008,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"730",Jun 2008,2008,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"731",Jun 2009,2009,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"732",Jun 2009,2009,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"733",Jun 2009,2009,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"734",Jun 2009,2009,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"735",Jun 2009,2009,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"736",Jun 2010,2010,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"737",Jun 2010,2010,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"738",Jun 2010,2010,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"739",Jun 2010,2010,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"740",Jun 2010,2010,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"741",Jun 2011,2011,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"742",Jun 2011,2011,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"743",Jun 2011,2011,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"744",Jun 2011,2011,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"745",Jun 2011,2011,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"746",Jun 2012,2012,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"747",Jun 2012,2012,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"748",Jun 2012,2012,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"749",Jun 2012,2012,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"750",Jun 2012,2012,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"751",Jun 2013,2013,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"752",Jun 2013,2013,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"753",Jun 2013,2013,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"754",Jun 2013,2013,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"755",Jun 2013,2013,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"756",Jun 2014,2014,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"757",Jun 2014,2014,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"758",Jun 2014,2014,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"759",Jun 2014,2014,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"760",Jun 2014,2014,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"761",Jun 2015,2015,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"762",Jun 2015,2015,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"763",Jun 2015,2015,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"764",Jun 2015,2015,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"765",Jun 2015,2015,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"766",Jun 2016,2016,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"767",Jun 2016,2016,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"768",Jun 2016,2016,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"769",Jun 2016,2016,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"770",Jun 2016,2016,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"771",Jun 2017,2017,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"772",Jun 2017,2017,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"773",Jun 2017,2017,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"774",Jun 2017,2017,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"775",Jun 2017,2017,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"776",Jul 1993,1993,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"777",Jul 1993,1993,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"778",Jul 1993,1993,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"779",Jul 1993,1993,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"780",Jul 1993,1993,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"781",Jul 1994,1994,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"782",Jul 1994,1994,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"783",Jul 1994,1994,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"784",Jul 1994,1994,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"785",Jul 1994,1994,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"786",Jul 1995,1995,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"787",Jul 1995,1995,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"788",Jul 1995,1995,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"789",Jul 1995,1995,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"790",Jul 1995,1995,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"791",Jul 1996,1996,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"792",Jul 1996,1996,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"793",Jul 1996,1996,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"794",Jul 1996,1996,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"795",Jul 1996,1996,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"796",Jul 1997,1997,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"797",Jul 1997,1997,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"798",Jul 1997,1997,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"799",Jul 1997,1997,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"800",Jul 1997,1997,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"801",Jul 1998,1998,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"802",Jul 1998,1998,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"803",Jul 1998,1998,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"804",Jul 1998,1998,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"805",Jul 1998,1998,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"806",Jul 1999,1999,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"807",Jul 1999,1999,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"808",Jul 1999,1999,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
