"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"990",Aug 2010,2010,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"991",Aug 2011,2011,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"992",Aug 2011,2011,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"993",Aug 2011,2011,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"994",Aug 2011,2011,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"995",Aug 2011,2011,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"996",Aug 2012,2012,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"997",Aug 2012,2012,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"998",Aug 2012,2012,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"999",Aug 2012,2012,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1000",Aug 2012,2012,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1001",Aug 2013,2013,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1002",Aug 2013,2013,8,"slice2","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1003",Aug 2013,2013,8,"slice3","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1004",Aug 2013,2013,8,"slice4","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1005",Aug 2013,2013,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1006",Aug 2014,2014,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1007",Aug 2014,2014,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1008",Aug 2014,2014,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1009",Aug 2014,2014,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1010",Aug 2014,2014,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1011",Aug 2015,2015,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1012",Aug 2015,2015,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1013",Aug 2015,2015,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1014",Aug 2015,2015,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1015",Aug 2015,2015,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1016",Aug 2016,2016,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1017",Aug 2016,2016,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1018",Aug 2016,2016,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1019",Aug 2016,2016,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1020",Aug 2016,2016,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1021",Aug 2017,2017,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1022",Aug 2017,2017,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1023",Aug 2017,2017,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1024",Aug 2017,2017,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1025",Aug 2017,2017,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1026",Sep 1993,1993,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1027",Sep 1993,1993,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1028",Sep 1993,1993,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1029",Sep 1993,1993,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1030",Sep 1993,1993,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1031",Sep 1994,1994,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1032",Sep 1994,1994,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1033",Sep 1994,1994,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1034",Sep 1994,1994,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1035",Sep 1994,1994,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1036",Sep 1995,1995,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1037",Sep 1995,1995,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1038",Sep 1995,1995,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1039",Sep 1995,1995,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1040",Sep 1995,1995,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1041",Sep 1996,1996,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1042",Sep 1996,1996,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1043",Sep 1996,1996,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1044",Sep 1996,1996,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1045",Sep 1996,1996,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1046",Sep 1997,1997,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1047",Sep 1997,1997,9,"slice2","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1048",Sep 1997,1997,9,"slice3","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1049",Sep 1997,1997,9,"slice4","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1050",Sep 1997,1997,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1051",Sep 1998,1998,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1052",Sep 1998,1998,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1053",Sep 1998,1998,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1054",Sep 1998,1998,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1055",Sep 1998,1998,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1056",Sep 1999,1999,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1057",Sep 1999,1999,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1058",Sep 1999,1999,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1059",Sep 1999,1999,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1060",Sep 1999,1999,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1061",Sep 2000,2000,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1062",Sep 2000,2000,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1063",Sep 2000,2000,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1064",Sep 2000,2000,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1065",Sep 2000,2000,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1066",Sep 2001,2001,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1067",Sep 2001,2001,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1068",Sep 2001,2001,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1069",Sep 2001,2001,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1070",Sep 2001,2001,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1071",Sep 2002,2002,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1072",Sep 2002,2002,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1073",Sep 2002,2002,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1074",Sep 2002,2002,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1075",Sep 2002,2002,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1076",Sep 2003,2003,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1077",Sep 2003,2003,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1078",Sep 2003,2003,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1079",Sep 2003,2003,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1080",Sep 2003,2003,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1081",Sep 2004,2004,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1082",Sep 2004,2004,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1083",Sep 2004,2004,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1084",Sep 2004,2004,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1085",Sep 2004,2004,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1086",Sep 2005,2005,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1087",Sep 2005,2005,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1088",Sep 2005,2005,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1089",Sep 2005,2005,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1090",Sep 2005,2005,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1091",Sep 2006,2006,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1092",Sep 2006,2006,9,"slice2","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1093",Sep 2006,2006,9,"slice3","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1094",Sep 2006,2006,9,"slice4","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1095",Sep 2006,2006,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1096",Sep 2007,2007,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1097",Sep 2007,2007,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1098",Sep 2007,2007,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1099",Sep 2007,2007,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1100",Sep 2007,2007,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1101",Sep 2008,2008,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1102",Sep 2008,2008,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1103",Sep 2008,2008,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1104",Sep 2008,2008,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1105",Sep 2008,2008,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1106",Sep 2009,2009,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1107",Sep 2009,2009,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1108",Sep 2009,2009,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1109",Sep 2009,2009,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1110",Sep 2009,2009,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1111",Sep 2010,2010,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1112",Sep 2010,2010,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1113",Sep 2010,2010,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1114",Sep 2010,2010,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1115",Sep 2010,2010,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1116",Sep 2011,2011,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1117",Sep 2011,2011,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1118",Sep 2011,2011,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1119",Sep 2011,2011,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1120",Sep 2011,2011,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1121",Sep 2012,2012,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1122",Sep 2012,2012,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1123",Sep 2012,2012,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1124",Sep 2012,2012,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1125",Sep 2012,2012,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1126",Sep 2013,2013,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1127",Sep 2013,2013,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1128",Sep 2013,2013,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1129",Sep 2013,2013,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1130",Sep 2013,2013,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1131",Sep 2014,2014,9,"slice1","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1132",Sep 2014,2014,9,"slice2","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1133",Sep 2014,2014,9,"slice3","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1134",Sep 2014,2014,9,"slice4","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1135",Sep 2014,2014,9,"slice5","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1136",Sep 2015,2015,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1137",Sep 2015,2015,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1138",Sep 2015,2015,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1139",Sep 2015,2015,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1140",Sep 2015,2015,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1141",Sep 2016,2016,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1142",Sep 2016,2016,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1143",Sep 2016,2016,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1144",Sep 2016,2016,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1145",Sep 2016,2016,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1146",Sep 2017,2017,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1147",Sep 2017,2017,9,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1148",Sep 2017,2017,9,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1149",Sep 2017,2017,9,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1150",Sep 2017,2017,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1151",Oct 1993,1993,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1152",Oct 1993,1993,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1153",Oct 1993,1993,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1154",Oct 1993,1993,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1155",Oct 1993,1993,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1156",Oct 1994,1994,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1157",Oct 1994,1994,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1158",Oct 1994,1994,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1159",Oct 1994,1994,10,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1160",Oct 1994,1994,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1161",Oct 1995,1995,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1162",Oct 1995,1995,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1163",Oct 1995,1995,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1164",Oct 1995,1995,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1165",Oct 1995,1995,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1166",Oct 1996,1996,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1167",Oct 1996,1996,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1168",Oct 1996,1996,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1169",Oct 1996,1996,10,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1170",Oct 1996,1996,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1171",Oct 1997,1997,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1172",Oct 1997,1997,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1173",Oct 1997,1997,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1174",Oct 1997,1997,10,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1175",Oct 1997,1997,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1176",Oct 1998,1998,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1177",Oct 1998,1998,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1178",Oct 1998,1998,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1179",Oct 1998,1998,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1180",Oct 1998,1998,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1181",Oct 1999,1999,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1182",Oct 1999,1999,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1183",Oct 1999,1999,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1184",Oct 1999,1999,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1185",Oct 1999,1999,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1186",Oct 2000,2000,10,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1187",Oct 2000,2000,10,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1188",Oct 2000,2000,10,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1189",Oct 2000,2000,10,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1190",Oct 2000,2000,10,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1191",Oct 2001,2001,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1192",Oct 2001,2001,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1193",Oct 2001,2001,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1194",Oct 2001,2001,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1195",Oct 2001,2001,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1196",Oct 2002,2002,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1197",Oct 2002,2002,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1198",Oct 2002,2002,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1199",Oct 2002,2002,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1200",Oct 2002,2002,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1201",Oct 2003,2003,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1202",Oct 2003,2003,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1203",Oct 2003,2003,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1204",Oct 2003,2003,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1205",Oct 2003,2003,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1206",Oct 2004,2004,10,"slice1","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1207",Oct 2004,2004,10,"slice2","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1208",Oct 2004,2004,10,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1209",Oct 2004,2004,10,"slice4","J01-040","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"1210",Oct 2004,2004,10,"slice5","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1211",Oct 2005,2005,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1212",Oct 2005,2005,10,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1213",Oct 2005,2005,10,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1214",Oct 2005,2005,10,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1215",Oct 2005,2005,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1216",Oct 2006,2006,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1217",Oct 2006,2006,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1218",Oct 2006,2006,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1219",Oct 2006,2006,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1220",Oct 2006,2006,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1221",Oct 2007,2007,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1222",Oct 2007,2007,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1223",Oct 2007,2007,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1224",Oct 2007,2007,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1225",Oct 2007,2007,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1226",Oct 2008,2008,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1227",Oct 2008,2008,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1228",Oct 2008,2008,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1229",Oct 2008,2008,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1230",Oct 2008,2008,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1231",Oct 2009,2009,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
