"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2936",May 2010,2010,5,"slice1","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Velocity"
"2937",May 2010,2010,5,"slice3","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Velocity"
"2938",Jun 2012,2012,6,"slice4","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Velocity"
"2939",Feb 2009,2009,2,"slice2","L02-040","non_critical","ID01",626,"Toad","Breeding/Eggs","Velocity"
"2940",Mar 2009,2009,3,"slice2","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Velocity"
"2941",May 2010,2010,5,"slice1","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Velocity"
"2942",May 2010,2010,5,"slice3","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Velocity"
"2943",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Velocity"
"2944",Mar 2009,2009,3,"slice2","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Velocity"
"2945",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Velocity"
"2946",May 2010,2010,5,"slice1","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Velocity"
"2947",May 2010,2010,5,"slice3","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Velocity"
"2948",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Velocity"
"2949",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Velocity"
"2950",May 2010,2010,5,"slice1","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Velocity"
"2951",May 2010,2010,5,"slice3","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Velocity"
"2952",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Velocity"
"2953",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Velocity"
"2954",May 2010,2010,5,"slice1","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Velocity"
"2955",May 2010,2010,5,"slice3","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Velocity"
"2956",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Velocity"
"2957",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Velocity"
"2958",May 2010,2010,5,"slice1","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Velocity"
"2959",May 2010,2010,5,"slice3","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Velocity"
"2960",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Velocity"
"2961",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Velocity"
"2962",May 2010,2010,5,"slice1","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Velocity"
"2963",May 2010,2010,5,"slice3","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Velocity"
"2964",Jul 2012,2012,7,"slice4","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Velocity"
"2965",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Velocity"
"2966",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Velocity"
"2967",May 2010,2010,5,"slice1","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Velocity"
"2968",May 2010,2010,5,"slice3","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Velocity"
"2969",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Velocity"
"2970",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2971",May 2010,2010,5,"slice1","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2972",May 2010,2010,5,"slice3","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2973",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2974",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2975",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Velocity"
"2976",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Velocity"
"2977",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Velocity"
"2978",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Velocity"
"2979",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Velocity"
"2980",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Velocity"
"2981",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Velocity"
"2982",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Velocity"
"2983",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Velocity"
"2984",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Velocity"
"2985",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Velocity"
"2986",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Velocity"
"2987",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Velocity"
"2988",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Velocity"
"2989",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Velocity"
"2990",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Velocity"
"2991",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Velocity"
"2992",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Velocity"
"2993",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Velocity"
"2994",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Velocity"
"2995",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Velocity"
"2996",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Velocity"
"2997",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Velocity"
"2998",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Velocity"
"2999",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Velocity"
"3000",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3001",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3002",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3003",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3004",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3005",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Velocity"
"3006",Apr 2009,2009,4,"slice2","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3007",May 2009,2009,5,"slice2","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3008",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3009",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3010",Aug 2012,2012,8,"slice4","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3011",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Velocity"
"3012",May 2009,2009,5,"slice2","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Velocity"
"3013",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Velocity"
"3014",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Velocity"
"3015",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Velocity"
"3016",May 2009,2009,5,"slice2","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Velocity"
"3017",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Velocity"
"3018",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Velocity"
"3019",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Velocity"
"3020",May 2009,2009,5,"slice2","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Velocity"
"3021",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Velocity"
"3022",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Velocity"
"3023",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Velocity"
"3024",May 2009,2009,5,"slice2","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Velocity"
"3025",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Velocity"
"3026",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Velocity"
"3027",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Velocity"
"3028",May 2009,2009,5,"slice2","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Velocity"
"3029",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Velocity"
"3030",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Velocity"
"3031",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Velocity"
"3032",May 2009,2009,5,"slice2","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3033",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3034",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3035",Sep 2012,2012,9,"slice4","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3036",Oct 2013,2013,10,"slice4","L02-040","non_critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3037",Nov 2013,2013,11,"slice4","L02-040","non_critical","ID01",647,"Toad","Breeding/Eggs","Velocity"
"3038",May 2009,2009,5,"slice2","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3039",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3040",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3041",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3042",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3043",Nov 2013,2013,11,"slice4","L02-040","non_critical","ID01",648,"Toad","Breeding/Eggs","Velocity"
"3044",May 2009,2009,5,"slice2","L02-040","critical","ID01",649,"Toad","Breeding/Eggs","Velocity"
"3045",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",649,"Toad","Breeding/Eggs","Velocity"
"3046",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",649,"Toad","Breeding/Eggs","Velocity"
"3047",Nov 2013,2013,11,"slice4","L02-040","non_critical","ID01",649,"Toad","Breeding/Eggs","Velocity"
"3048",Dec 2013,2013,12,"slice4","L02-040","non_critical","ID01",649,"Toad","Breeding/Eggs","Velocity"
"3049",May 2009,2009,5,"slice2","L02-040","critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3050",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3051",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3052",Sep 2010,2010,9,"slice1","L02-040","critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3053",Sep 2010,2010,9,"slice3","L02-040","critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3054",Oct 2011,2011,10,"slice1","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3055",Oct 2011,2011,10,"slice3","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3056",Nov 2011,2011,11,"slice1","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3057",Nov 2011,2011,11,"slice3","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3058",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3059",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3060",Dec 2013,2013,12,"slice4","L02-040","non_critical","ID01",650,"Toad","Breeding/Eggs","Velocity"
"3061",Jan 2013,2013,1,"slice4","L02-040","non_critical","ID01",651,"Toad","Breeding/Eggs","Velocity"
"3062",May 2009,2009,5,"slice2","L02-040","critical","ID01",651,"Toad","Breeding/Eggs","Velocity"
"3063",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",651,"Toad","Breeding/Eggs","Velocity"
"3064",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",651,"Toad","Breeding/Eggs","Velocity"
"3065",Dec 2013,2013,12,"slice4","L02-040","non_critical","ID01",651,"Toad","Breeding/Eggs","Velocity"
"3066",Jan 2013,2013,1,"slice4","L02-040","non_critical","ID01",652,"Toad","Breeding/Eggs","Velocity"
"3067",May 2009,2009,5,"slice2","L02-040","critical","ID01",652,"Toad","Breeding/Eggs","Velocity"
"3068",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",652,"Toad","Breeding/Eggs","Velocity"
"3069",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",652,"Toad","Breeding/Eggs","Velocity"
"3070",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3071",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3072",Jan 2013,2013,1,"slice4","L02-040","non_critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3073",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3074",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3075",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",653,"Toad","Breeding/Eggs","Velocity"
"3076",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",654,"Toad","Breeding/Eggs","Velocity"
"3077",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",654,"Toad","Breeding/Eggs","Velocity"
"3078",Jan 2013,2013,1,"slice4","L02-040","non_critical","ID01",654,"Toad","Breeding/Eggs","Velocity"
"3079",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",654,"Toad","Breeding/Eggs","Velocity"
"3080",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",655,"Toad","Breeding/Eggs","Velocity"
"3081",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",655,"Toad","Breeding/Eggs","Velocity"
"3082",Jan 2013,2013,1,"slice4","L02-040","non_critical","ID01",655,"Toad","Breeding/Eggs","Velocity"
"3083",Feb 2013,2013,2,"slice4","L02-040","non_critical","ID01",655,"Toad","Breeding/Eggs","Velocity"
"3084",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",655,"Toad","Breeding/Eggs","Velocity"
"3085",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",656,"Toad","Breeding/Eggs","Velocity"
"3086",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",656,"Toad","Breeding/Eggs","Velocity"
"3087",Feb 2013,2013,2,"slice4","L02-040","non_critical","ID01",656,"Toad","Breeding/Eggs","Velocity"
"3088",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",656,"Toad","Breeding/Eggs","Velocity"
"3089",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",657,"Toad","Breeding/Eggs","Velocity"
"3090",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",657,"Toad","Breeding/Eggs","Velocity"
"3091",Feb 2013,2013,2,"slice4","L02-040","non_critical","ID01",657,"Toad","Breeding/Eggs","Velocity"
"3092",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",657,"Toad","Breeding/Eggs","Velocity"
"3093",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",658,"Toad","Breeding/Eggs","Velocity"
"3094",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",658,"Toad","Breeding/Eggs","Velocity"
"3095",Feb 2013,2013,2,"slice4","L02-040","non_critical","ID01",658,"Toad","Breeding/Eggs","Velocity"
"3096",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",658,"Toad","Breeding/Eggs","Velocity"
"3097",Jan 2011,2011,1,"slice1","L02-040","non_critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3098",Jan 2011,2011,1,"slice3","L02-040","non_critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3099",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3100",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3101",Feb 2013,2013,2,"slice4","L02-040","non_critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3102",Mar 2013,2013,3,"slice4","L02-040","critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3103",Apr 2013,2013,4,"slice4","L02-040","critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3104",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",659,"Toad","Breeding/Eggs","Velocity"
"3105",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",660,"Toad","Breeding/Eggs","Velocity"
"3106",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",660,"Toad","Breeding/Eggs","Velocity"
"3107",Apr 2013,2013,4,"slice4","L02-040","critical","ID01",660,"Toad","Breeding/Eggs","Velocity"
"3108",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",660,"Toad","Breeding/Eggs","Velocity"
"3109",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",661,"Toad","Breeding/Eggs","Velocity"
"3110",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",661,"Toad","Breeding/Eggs","Velocity"
"3111",Apr 2013,2013,4,"slice4","L02-040","critical","ID01",661,"Toad","Breeding/Eggs","Velocity"
"3112",May 2013,2013,5,"slice4","L02-040","critical","ID01",661,"Toad","Breeding/Eggs","Velocity"
"3113",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",661,"Toad","Breeding/Eggs","Velocity"
"3114",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",662,"Toad","Breeding/Eggs","Velocity"
"3115",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",662,"Toad","Breeding/Eggs","Velocity"
"3116",May 2013,2013,5,"slice4","L02-040","critical","ID01",662,"Toad","Breeding/Eggs","Velocity"
"3117",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",662,"Toad","Breeding/Eggs","Velocity"
"3118",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",663,"Toad","Breeding/Eggs","Velocity"
"3119",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",663,"Toad","Breeding/Eggs","Velocity"
"3120",May 2013,2013,5,"slice4","L02-040","critical","ID01",663,"Toad","Breeding/Eggs","Velocity"
"3121",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",663,"Toad","Breeding/Eggs","Velocity"
"3122",Feb 2011,2011,2,"slice1","L02-040","non_critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3123",Feb 2011,2011,2,"slice3","L02-040","non_critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3124",Mar 2011,2011,3,"slice1","L02-040","critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3125",Mar 2011,2011,3,"slice3","L02-040","critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3126",May 2013,2013,5,"slice4","L02-040","critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3127",Jun 2009,2009,6,"slice2","L02-040","critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3128",Jul 2009,2009,7,"slice2","L02-040","critical","ID01",664,"Toad","Breeding/Eggs","Velocity"
"3129",Mar 2011,2011,3,"slice1","L02-040","critical","ID01",665,"Toad","Breeding/Eggs","Velocity"
"3130",Mar 2011,2011,3,"slice3","L02-040","critical","ID01",665,"Toad","Breeding/Eggs","Velocity"
"3131",May 2013,2013,5,"slice4","L02-040","critical","ID01",665,"Toad","Breeding/Eggs","Velocity"
"3132",Jul 2009,2009,7,"slice2","L02-040","critical","ID01",665,"Toad","Breeding/Eggs","Velocity"
"3133",Mar 2011,2011,3,"slice1","L02-040","critical","ID01",666,"Toad","Breeding/Eggs","Velocity"
"3134",Mar 2011,2011,3,"slice3","L02-040","critical","ID01",666,"Toad","Breeding/Eggs","Velocity"
"3135",May 2013,2013,5,"slice4","L02-040","critical","ID01",666,"Toad","Breeding/Eggs","Velocity"
"3136",Jul 2009,2009,7,"slice2","L02-040","critical","ID01",666,"Toad","Breeding/Eggs","Velocity"
"3137",Aug 2009,2009,8,"slice2","L02-040","critical","ID01",666,"Toad","Breeding/Eggs","Velocity"
"3138",Mar 2011,2011,3,"slice1","L02-040","critical","ID01",667,"Toad","Breeding/Eggs","Velocity"
"3139",Mar 2011,2011,3,"slice3","L02-040","critical","ID01",667,"Toad","Breeding/Eggs","Velocity"
"3140",May 2013,2013,5,"slice4","L02-040","critical","ID01",667,"Toad","Breeding/Eggs","Velocity"
"3141",Jun 2013,2013,6,"slice4","L02-040","critical","ID01",667,"Toad","Breeding/Eggs","Velocity"
"3142",Aug 2009,2009,8,"slice2","L02-040","critical","ID01",667,"Toad","Breeding/Eggs","Velocity"
