"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3124",Mar 2015,2015,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3125",Apr 2000,2000,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3126",Apr 2001,2001,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3127",Apr 2002,2002,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3128",Apr 2003,2003,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3129",Apr 2004,2004,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3130",Apr 2005,2005,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3131",Apr 2006,2006,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3132",Apr 2007,2007,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3133",Apr 2008,2008,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3134",Apr 2009,2009,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3135",Apr 2010,2010,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3136",Apr 2011,2011,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3137",Apr 2012,2012,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3138",Apr 2013,2013,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3139",Apr 2014,2014,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3140",Apr 2015,2015,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3141",May 2000,2000,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3142",May 2001,2001,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3143",May 2002,2002,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3144",May 2003,2003,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3145",May 2004,2004,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3146",May 2005,2005,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3147",May 2006,2006,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3148",May 2007,2007,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3149",May 2008,2008,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3150",May 2009,2009,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3151",May 2010,2010,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3152",May 2011,2011,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3153",May 2012,2012,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3154",May 2013,2013,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3155",May 2014,2014,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3156",May 2015,2015,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3157",Jun 2000,2000,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3158",Jun 2001,2001,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3159",Jun 2002,2002,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3160",Jun 2003,2003,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3161",Jun 2004,2004,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3162",Jun 2005,2005,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3163",Jun 2006,2006,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3164",Jun 2007,2007,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3165",Jun 2008,2008,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3166",Jun 2009,2009,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3167",Jun 2010,2010,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3168",Jun 2011,2011,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3169",Jun 2012,2012,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3170",Jun 2013,2013,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3171",Jun 2014,2014,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3172",Jun 2015,2015,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3173",Jul 1999,1999,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3174",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3175",Jul 1999,1999,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3176",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3177",Jul 2000,2000,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3178",Jul 2001,2001,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3179",Jul 2002,2002,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3180",Jul 2003,2003,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3181",Jul 2004,2004,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3182",Jul 2005,2005,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3183",Jul 2006,2006,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3184",Jul 2007,2007,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3185",Jul 2008,2008,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3186",Jul 2009,2009,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3187",Jul 2010,2010,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3188",Jul 2011,2011,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3189",Jul 2012,2012,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3190",Jul 2013,2013,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3191",Jul 2014,2014,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3192",Aug 1999,1999,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3193",Aug 1999,1999,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3194",Aug 2000,2000,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3195",Aug 2001,2001,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3196",Aug 2002,2002,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3197",Aug 2003,2003,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3198",Aug 2004,2004,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3199",Aug 2005,2005,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3200",Aug 2006,2006,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3201",Aug 2007,2007,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3202",Aug 2008,2008,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3203",Aug 2009,2009,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3204",Aug 2010,2010,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3205",Aug 2011,2011,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3206",Aug 2012,2012,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3207",Aug 2013,2013,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3208",Aug 2014,2014,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3209",Sep 1999,1999,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3210",Sep 1999,1999,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3211",Sep 2000,2000,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3212",Sep 2001,2001,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3213",Sep 2002,2002,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3214",Sep 2003,2003,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3215",Sep 2004,2004,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3216",Sep 2005,2005,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3217",Sep 2006,2006,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3218",Sep 2007,2007,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3219",Sep 2008,2008,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3220",Sep 2009,2009,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3221",Sep 2010,2010,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3222",Sep 2011,2011,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3223",Sep 2012,2012,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3224",Sep 2013,2013,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3225",Sep 2014,2014,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3226",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3227",Oct 2000,2000,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3228",Oct 2001,2001,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3229",Oct 2002,2002,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3230",Oct 2003,2003,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3231",Oct 2004,2004,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3232",Oct 2005,2005,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3233",Oct 2006,2006,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3234",Oct 2007,2007,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3235",Oct 2008,2008,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3236",Oct 2009,2009,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3237",Oct 2010,2010,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3238",Oct 2011,2011,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3239",Oct 2012,2012,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3240",Oct 2013,2013,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3241",Oct 2014,2014,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3242",Oct 2015,2015,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3243",Nov 2000,2000,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3244",Nov 2001,2001,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3245",Nov 2002,2002,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3246",Nov 2003,2003,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3247",Nov 2004,2004,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3248",Nov 2005,2005,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3249",Nov 2006,2006,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3250",Nov 2007,2007,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3251",Nov 2008,2008,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3252",Nov 2009,2009,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3253",Nov 2010,2010,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3254",Nov 2011,2011,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3255",Nov 2012,2012,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3256",Nov 2013,2013,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3257",Nov 2014,2014,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3258",Nov 2015,2015,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3259",Dec 2000,2000,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3260",Dec 2001,2001,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3261",Dec 2002,2002,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3262",Dec 2003,2003,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3263",Dec 2004,2004,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3264",Dec 2005,2005,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3265",Dec 2006,2006,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3266",Dec 2007,2007,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3267",Dec 2008,2008,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3268",Dec 2009,2009,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3269",Dec 2010,2010,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3270",Dec 2011,2011,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3271",Dec 2012,2012,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3272",Dec 2013,2013,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3273",Dec 2014,2014,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3274",Dec 2015,2015,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3275",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3276",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3277",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3278",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3279",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3280",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3281",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3282",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3283",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3284",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3285",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3286",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3287",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3288",Nov 2000,2000,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3289",Dec 2000,2000,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3290",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3291",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3292",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3293",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3294",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3295",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3296",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3297",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3298",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3299",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3300",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3301",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3302",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3303",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3304",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3305",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3306",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3307",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3308",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3309",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3310",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3311",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3312",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3313",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3314",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3315",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3316",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3317",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3318",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3319",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3320",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3321",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3322",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3323",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3324",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3325",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3326",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3327",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3328",May 2000,2000,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3329",Jun 2000,2000,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3330",Jul 2000,2000,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3331",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3332",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3333",Aug 2000,2000,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3334",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3335",Sep 2000,2000,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3336",Oct 2001,2001,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3337",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3338",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3339",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3340",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3341",Jan 2001,2001,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3342",Feb 2001,2001,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3343",Mar 2001,2001,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3344",Apr 2001,2001,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3345",May 2001,2001,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3346",Jun 2001,2001,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3347",Jul 2001,2001,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3348",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3349",Aug 2001,2001,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3350",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3351",Sep 2001,2001,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3352",Oct 2002,2002,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3353",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3354",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3355",Dec 2001,2001,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3356",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3357",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3358",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3359",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3360",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3361",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3362",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3363",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3364",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3365",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3366",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3367",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3368",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3369",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3370",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3371",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3372",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3373",Jan 2002,2002,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3374",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3375",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3376",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3377",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3378",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3379",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3380",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3381",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3382",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3383",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3384",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3385",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3386",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
