"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"16258",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16259",Feb 2013,2013,2,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16260",Mar 2012,2012,3,"slice6","L02-022","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"16261",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16262",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16263",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16264",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16265",Feb 2013,2013,2,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16266",Mar 2012,2012,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16267",Mar 2013,2013,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16268",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16269",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16270",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16271",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16272",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16273",Mar 2012,2012,3,"slice6","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16274",Mar 2013,2013,3,"slice2","L02-022","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"16275",Apr 2013,2013,4,"slice2","L02-022","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"16276",May 2013,2013,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16277",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16278",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16279",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16280",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16281",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16282",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16283",Mar 2012,2012,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16284",May 2013,2013,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16285",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16286",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16287",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16288",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16289",Mar 2012,2012,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16290",May 2013,2013,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16291",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16292",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"16293",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"16294",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"16295",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"16296",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16297",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16298",May 2013,2013,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16299",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16300",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16301",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16302",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16303",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16304",May 2013,2013,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16305",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16306",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16307",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16308",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16309",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16310",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16311",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16312",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16313",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16314",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16315",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16316",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16317",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16318",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16319",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16320",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16321",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16322",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16323",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16324",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16325",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16326",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16327",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16328",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16329",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16330",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16331",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16332",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16333",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"16334",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"16335",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"16336",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"16337",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"16338",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"16339",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16340",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16341",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16342",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16343",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16344",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16345",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16346",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16347",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16348",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16349",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16350",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16351",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16352",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16353",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"16354",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"16355",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16356",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16357",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16358",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16359",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16360",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16361",Apr 2012,2012,4,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16362",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"16363",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16364",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16365",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16366",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16367",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16368",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16369",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16370",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16371",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16372",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16373",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16374",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"16375",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16376",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"16377",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"16378",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16379",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16380",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16381",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16382",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16383",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16384",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16385",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16386",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16387",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16388",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16389",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16390",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16391",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16392",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16393",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"16394",Dec 2014,2014,12,"slice4","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"16395",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16396",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16397",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16398",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16399",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16400",Dec 2014,2014,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16401",May 2012,2012,5,"slice6","L02-022","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16402",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",22,"Toad","Tadpole","Velocity"
"16403",Jun 2013,2013,6,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16404",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16405",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16406",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16407",Dec 2014,2014,12,"slice4","L02-022","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"16408",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16409",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16410",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16411",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16412",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16413",Dec 2014,2014,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16414",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16415",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16416",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16417",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16418",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16419",Dec 2014,2014,12,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16420",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16421",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16422",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16423",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16424",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16425",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16426",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16427",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16428",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16429",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16430",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16431",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16432",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16433",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16434",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16435",Jun 2012,2012,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16436",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16437",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16438",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16439",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16440",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16441",Jul 2012,2012,7,"slice6","L02-022","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"16442",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16443",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16444",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16445",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16446",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16447",Jul 2012,2012,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16448",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16449",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16450",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16451",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16452",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16453",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16454",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16455",Jul 2012,2012,7,"slice6","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16456",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16457",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16458",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",13,"Toad","Tadpole","Velocity"
"16459",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",13,"Toad","Tadpole","Velocity"
"16460",Jan 2014,2014,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16461",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16462",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16463",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16464",Jul 2012,2012,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16465",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16466",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16467",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16468",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"16469",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"16470",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16471",Jul 2012,2012,7,"slice6","L02-022","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"16472",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16473",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16474",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16475",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16476",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16477",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16478",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16479",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16480",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16481",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16482",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16483",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16484",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16485",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16486",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16487",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16488",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16489",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16490",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16491",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16492",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16493",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16494",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16495",Jan 2015,2015,1,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16496",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16497",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16498",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16499",Jul 2013,2013,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16500",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16501",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",13,"Toad","Tadpole","Velocity"
"16502",Jan 2015,2015,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16503",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16504",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16505",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16506",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16507",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16508",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16509",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16510",Jan 2015,2015,1,"slice5","L02-022","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"16511",Feb 2014,2014,2,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
