"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"849",Jun 2008,2008,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"850",Jun 2008,2008,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"851",Jun 2009,2009,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"852",Jun 2009,2009,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"853",Jun 2010,2010,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"854",Jun 2010,2010,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"855",Jun 2011,2011,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"856",Jun 2011,2011,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"857",Jun 2012,2012,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"858",Jun 2012,2012,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"859",Jun 2013,2013,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"860",Jun 2013,2013,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"861",Jun 2014,2014,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"862",Jun 2014,2014,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"863",Jun 2015,2015,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"864",Jun 2015,2015,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"865",Jul 1999,1999,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"866",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"867",Jul 1999,1999,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"868",Jul 2000,2000,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"869",Jul 2000,2000,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2001,2001,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"871",Jul 2001,2001,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"872",Jul 2002,2002,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"873",Jul 2002,2002,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"874",Jul 2003,2003,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"875",Jul 2003,2003,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"876",Jul 2004,2004,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"877",Jul 2004,2004,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"878",Jul 2005,2005,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"879",Jul 2005,2005,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"880",Jul 2006,2006,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"881",Jul 2006,2006,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"882",Jul 2007,2007,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"883",Jul 2007,2007,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"884",Jul 2008,2008,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"885",Jul 2008,2008,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"886",Jul 2009,2009,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"887",Jul 2009,2009,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"888",Jul 2010,2010,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"889",Jul 2010,2010,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"890",Jul 2011,2011,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"891",Jul 2011,2011,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"892",Jul 2012,2012,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"893",Jul 2012,2012,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"894",Jul 2013,2013,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"895",Jul 2013,2013,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"896",Jul 2014,2014,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"897",Jul 2014,2014,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"898",Aug 1999,1999,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"899",Aug 1999,1999,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"900",Aug 1999,1999,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"901",Aug 2000,2000,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"902",Aug 2000,2000,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"903",Aug 2001,2001,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"904",Aug 2001,2001,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"905",Aug 2002,2002,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"906",Aug 2002,2002,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"907",Aug 2003,2003,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"908",Aug 2003,2003,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"909",Aug 2004,2004,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"910",Aug 2004,2004,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"911",Aug 2005,2005,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"912",Aug 2005,2005,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"913",Aug 2006,2006,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"914",Aug 2006,2006,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"915",Aug 2007,2007,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"916",Aug 2007,2007,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"917",Aug 2008,2008,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"918",Aug 2008,2008,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"919",Aug 2009,2009,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"920",Aug 2009,2009,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"921",Aug 2010,2010,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"922",Aug 2010,2010,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"923",Aug 2011,2011,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"924",Aug 2011,2011,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"925",Aug 2012,2012,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"926",Aug 2012,2012,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"927",Aug 2013,2013,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"928",Aug 2013,2013,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"929",Aug 2014,2014,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"930",Aug 2014,2014,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"931",Sep 1999,1999,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"932",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"933",Sep 1999,1999,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"934",Sep 2000,2000,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"935",Sep 2000,2000,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"936",Sep 2001,2001,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"937",Sep 2001,2001,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"938",Sep 2002,2002,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"939",Sep 2002,2002,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"940",Sep 2003,2003,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"941",Sep 2003,2003,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"942",Sep 2004,2004,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"943",Sep 2004,2004,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"944",Sep 2005,2005,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"945",Sep 2005,2005,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"946",Sep 2006,2006,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"947",Sep 2006,2006,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"948",Sep 2007,2007,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"949",Sep 2007,2007,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"950",Sep 2008,2008,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"951",Sep 2008,2008,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"952",Sep 2009,2009,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"953",Sep 2009,2009,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"954",Sep 2010,2010,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"955",Sep 2010,2010,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"956",Sep 2011,2011,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"957",Sep 2011,2011,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"958",Sep 2012,2012,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"959",Sep 2012,2012,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"960",Sep 2013,2013,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"961",Sep 2013,2013,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"962",Sep 2014,2014,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"963",Sep 2014,2014,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"964",Oct 2000,2000,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"965",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"966",Oct 2000,2000,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"967",Oct 2001,2001,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"968",Oct 2001,2001,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"969",Oct 2002,2002,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"970",Oct 2002,2002,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"971",Oct 2003,2003,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"972",Oct 2003,2003,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"973",Oct 2004,2004,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"974",Oct 2004,2004,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"975",Oct 2005,2005,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"976",Oct 2005,2005,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"977",Oct 2006,2006,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"978",Oct 2006,2006,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"979",Oct 2007,2007,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"980",Oct 2007,2007,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"981",Oct 2008,2008,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"982",Oct 2008,2008,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"983",Oct 2009,2009,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"984",Oct 2009,2009,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"985",Oct 2010,2010,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"986",Oct 2010,2010,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"987",Oct 2011,2011,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"988",Oct 2011,2011,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"989",Oct 2012,2012,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"990",Oct 2012,2012,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"991",Oct 2013,2013,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"992",Oct 2013,2013,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"993",Oct 2014,2014,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"994",Oct 2014,2014,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"995",Oct 2015,2015,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"996",Oct 2015,2015,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"997",Nov 2000,2000,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"998",Nov 2000,2000,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"999",Nov 2001,2001,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1000",Nov 2001,2001,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1001",Nov 2002,2002,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1002",Nov 2002,2002,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1003",Nov 2003,2003,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1004",Nov 2003,2003,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1005",Nov 2004,2004,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1006",Nov 2004,2004,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1007",Nov 2005,2005,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1008",Nov 2005,2005,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1009",Nov 2006,2006,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1010",Nov 2006,2006,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1011",Nov 2007,2007,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1012",Nov 2007,2007,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1013",Nov 2008,2008,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1014",Nov 2008,2008,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1015",Nov 2009,2009,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1016",Nov 2009,2009,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1017",Nov 2010,2010,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1018",Nov 2010,2010,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1019",Nov 2011,2011,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1020",Nov 2011,2011,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1021",Nov 2012,2012,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1022",Nov 2012,2012,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1023",Nov 2013,2013,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1024",Nov 2013,2013,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1025",Nov 2014,2014,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1026",Nov 2014,2014,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1027",Nov 2015,2015,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1028",Nov 2015,2015,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1029",Dec 2000,2000,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1030",Dec 2000,2000,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1031",Dec 2001,2001,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1032",Dec 2001,2001,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1033",Dec 2002,2002,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1034",Dec 2002,2002,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1035",Dec 2003,2003,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1036",Dec 2003,2003,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1037",Dec 2004,2004,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1038",Dec 2004,2004,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1039",Dec 2005,2005,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1040",Dec 2005,2005,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1041",Dec 2006,2006,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1042",Dec 2006,2006,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1043",Dec 2007,2007,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1044",Dec 2007,2007,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1045",Dec 2008,2008,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1046",Dec 2008,2008,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1047",Dec 2009,2009,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1048",Dec 2009,2009,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1049",Dec 2010,2010,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1050",Dec 2010,2010,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1051",Dec 2011,2011,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1052",Dec 2011,2011,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1053",Dec 2012,2012,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1054",Dec 2012,2012,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1055",Dec 2013,2013,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1056",Dec 2013,2013,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1057",Dec 2014,2014,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1058",Dec 2014,2014,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1059",Dec 2015,2015,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1060",Dec 2015,2015,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1061",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1062",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1063",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1064",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1065",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1066",Dec 2000,2000,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1067",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1068",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1069",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1070",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1071",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1072",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1073",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1074",Jun 2000,2000,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1075",Jul 2000,2000,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1076",Aug 2000,2000,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1077",Sep 2000,2000,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1078",Oct 2001,2001,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1079",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1080",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1081",Jan 2001,2001,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1082",Feb 2001,2001,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1083",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1084",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1085",May 2001,2001,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1086",Jun 2001,2001,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1087",Jul 2001,2001,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1088",Aug 2001,2001,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1089",Sep 2001,2001,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1090",Oct 2002,2002,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1091",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1092",Nov 2002,2002,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1093",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1094",Nov 2002,2002,11,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1095",Nov 2002,2002,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1096",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1097",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1098",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1099",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1100",Jan 2002,2002,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1101",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1102",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1103",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1104",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1105",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1106",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1107",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1108",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1109",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1110",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1111",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1112",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1113",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1114",Jun 2002,2002,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1115",Jul 2002,2002,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1116",Aug 2002,2002,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1117",Sep 2002,2002,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1118",Oct 2003,2003,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1119",Nov 2003,2003,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
