"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"539",Nov 2006,2006,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"540",Nov 2006,2006,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"541",Nov 2007,2007,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"542",Nov 2007,2007,11,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"543",Nov 2008,2008,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"544",Nov 2008,2008,11,"non_critical","slice2","J01-090","days_per_month",28,"Willow","Seedling","Depth"
"545",Nov 2009,2009,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"546",Nov 2009,2009,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"547",Nov 2010,2010,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"548",Nov 2010,2010,11,"non_critical","slice2","J01-090","days_per_month",28,"Willow","Seedling","Depth"
"549",Nov 2011,2011,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"550",Nov 2011,2011,11,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"551",Nov 2012,2012,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"552",Nov 2012,2012,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"553",Nov 2013,2013,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"554",Nov 2013,2013,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"555",Nov 2014,2014,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"556",Nov 2014,2014,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"557",Nov 2015,2015,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"558",Nov 2015,2015,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"559",Nov 2016,2016,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"560",Nov 2016,2016,11,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"561",Nov 2017,2017,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"562",Nov 2017,2017,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"563",Nov 2018,2018,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"564",Nov 2018,2018,11,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"565",Dec 1993,1993,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"566",Dec 1993,1993,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"567",Dec 1994,1994,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"568",Dec 1994,1994,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"569",Dec 1995,1995,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"570",Dec 1995,1995,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"571",Dec 1996,1996,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"572",Dec 1996,1996,12,"non_critical","slice2","J01-090","days_per_month",26,"Willow","Seedling","Depth"
"573",Dec 1997,1997,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"574",Dec 1997,1997,12,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"575",Dec 1998,1998,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"576",Dec 1998,1998,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"577",Dec 1999,1999,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"578",Dec 1999,1999,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"579",Dec 2000,2000,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"580",Dec 2000,2000,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"581",Dec 2001,2001,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"582",Dec 2001,2001,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"583",Dec 2002,2002,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"584",Dec 2002,2002,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"585",Dec 2003,2003,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"586",Dec 2003,2003,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"587",Dec 2004,2004,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"588",Dec 2004,2004,12,"non_critical","slice2","J01-090","days_per_month",27,"Willow","Seedling","Depth"
"589",Dec 2005,2005,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"590",Dec 2005,2005,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"591",Dec 2006,2006,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"592",Dec 2006,2006,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"593",Dec 2007,2007,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"594",Dec 2007,2007,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"595",Dec 2008,2008,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"596",Dec 2008,2008,12,"non_critical","slice2","J01-090","days_per_month",28,"Willow","Seedling","Depth"
"597",Dec 2009,2009,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"598",Dec 2009,2009,12,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"599",Dec 2010,2010,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"600",Dec 2010,2010,12,"non_critical","slice2","J01-090","days_per_month",25,"Willow","Seedling","Depth"
"601",Dec 2011,2011,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"602",Dec 2011,2011,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"603",Dec 2012,2012,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"604",Dec 2012,2012,12,"non_critical","slice2","J01-090","days_per_month",29,"Willow","Seedling","Depth"
"605",Dec 2013,2013,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"606",Dec 2013,2013,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"607",Dec 2014,2014,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"608",Dec 2014,2014,12,"non_critical","slice2","J01-090","days_per_month",27,"Willow","Seedling","Depth"
"609",Dec 2015,2015,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"610",Dec 2015,2015,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
"611",Dec 2016,2016,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"612",Dec 2016,2016,12,"non_critical","slice2","J01-090","days_per_month",26,"Willow","Seedling","Depth"
"613",Dec 2017,2017,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"614",Dec 2017,2017,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"615",Dec 2018,2018,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Depth"
"616",Dec 2018,2018,12,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Depth"
