"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1118",Aug 2003,2003,8,"slice2","L02-020","critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1119",Oct 2004,2004,10,"slice3","L02-020","non_critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1120",Jun 2004,2004,6,"slice1","L02-020","critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1121",Aug 2003,2003,8,"slice2","L02-020","critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1122",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1123",Oct 2004,2004,10,"slice3","L02-020","non_critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1124",Jun 2004,2004,6,"slice1","L02-020","critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1125",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1126",Oct 2004,2004,10,"slice3","L02-020","non_critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1127",Jun 2004,2004,6,"slice1","L02-020","critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1128",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1129",Oct 2004,2004,10,"slice3","L02-020","non_critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1130",Jan 2004,2004,1,"slice3","L02-020","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1131",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1132",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1133",Oct 2004,2004,10,"slice3","L02-020","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1134",Nov 2004,2004,11,"slice3","L02-020","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1135",Dec 2004,2004,12,"slice3","L02-020","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1136",Jan 2004,2004,1,"slice3","L02-020","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1137",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1138",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1139",Jan 2004,2004,1,"slice3","L02-020","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1140",Feb 2004,2004,2,"slice3","L02-020","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1141",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1142",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1143",Feb 2004,2004,2,"slice3","L02-020","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1144",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1145",Sep 2003,2003,9,"slice2","L02-020","critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1146",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1147",Feb 2004,2004,2,"slice3","L02-020","non_critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1148",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1149",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1150",Feb 2004,2004,2,"slice3","L02-020","non_critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1151",Mar 2004,2004,3,"slice3","L02-020","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1152",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1153",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1154",Mar 2004,2004,3,"slice3","L02-020","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1155",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1156",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1157",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1158",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1159",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1160",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1161",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1162",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1163",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1164",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1165",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1166",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1167",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1168",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1169",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1170",Apr 2004,2004,4,"slice3","L02-020","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1171",May 2004,2004,5,"slice3","L02-020","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1172",Jul 2004,2004,7,"slice1","L02-020","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1173",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1174",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1175",May 2004,2004,5,"slice3","L02-020","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1176",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1177",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1178",May 2004,2004,5,"slice3","L02-020","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1179",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1180",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1181",May 2004,2004,5,"slice3","L02-020","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1182",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1183",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1184",May 2004,2004,5,"slice3","L02-020","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1185",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1186",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1187",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1188",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1189",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1190",Oct 2004,2004,10,"slice2","L02-020","non_critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1191",Nov 2004,2004,11,"slice2","L02-020","non_critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1192",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1193",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1194",Nov 2004,2004,11,"slice2","L02-020","non_critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1195",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1196",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1197",Nov 2004,2004,11,"slice2","L02-020","non_critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1198",Dec 2004,2004,12,"slice2","L02-020","non_critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1199",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1200",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1201",Dec 2004,2004,12,"slice2","L02-020","non_critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1202",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1203",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1204",Dec 2004,2004,12,"slice2","L02-020","non_critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1205",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1206",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1207",Dec 2004,2004,12,"slice2","L02-020","non_critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1208",Jan 2004,2004,1,"slice2","L02-020","non_critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1209",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1210",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1211",Jan 2004,2004,1,"slice2","L02-020","non_critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1212",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1213",Aug 2004,2004,8,"slice1","L02-020","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1214",Jan 2004,2004,1,"slice2","L02-020","non_critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1215",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1216",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1217",Jan 2004,2004,1,"slice2","L02-020","non_critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1218",Jun 2004,2004,6,"slice3","L02-020","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1219",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1220",Jan 2004,2004,1,"slice2","L02-020","non_critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
"1221",Feb 2004,2004,2,"slice2","L02-020","non_critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
"1222",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
"1223",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
"1224",Feb 2004,2004,2,"slice2","L02-020","non_critical","ID01",357,"Toad","Breeding/Eggs","Velocity"
"1225",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",357,"Toad","Breeding/Eggs","Velocity"
"1226",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",357,"Toad","Breeding/Eggs","Velocity"
"1227",Feb 2004,2004,2,"slice2","L02-020","non_critical","ID01",358,"Toad","Breeding/Eggs","Velocity"
"1228",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",358,"Toad","Breeding/Eggs","Velocity"
"1229",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",358,"Toad","Breeding/Eggs","Velocity"
"1230",Feb 2004,2004,2,"slice2","L02-020","non_critical","ID01",359,"Toad","Breeding/Eggs","Velocity"
"1231",Mar 2004,2004,3,"slice2","L02-020","critical","ID01",359,"Toad","Breeding/Eggs","Velocity"
"1232",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",359,"Toad","Breeding/Eggs","Velocity"
"1233",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",359,"Toad","Breeding/Eggs","Velocity"
"1234",Mar 2004,2004,3,"slice2","L02-020","critical","ID01",360,"Toad","Breeding/Eggs","Velocity"
"1235",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",360,"Toad","Breeding/Eggs","Velocity"
"1236",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",360,"Toad","Breeding/Eggs","Velocity"
"1237",Mar 2004,2004,3,"slice2","L02-020","critical","ID01",361,"Toad","Breeding/Eggs","Velocity"
"1238",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",361,"Toad","Breeding/Eggs","Velocity"
"1239",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",361,"Toad","Breeding/Eggs","Velocity"
"1240",Mar 2004,2004,3,"slice2","L02-020","critical","ID01",362,"Toad","Breeding/Eggs","Velocity"
"1241",Apr 2004,2004,4,"slice2","L02-020","critical","ID01",362,"Toad","Breeding/Eggs","Velocity"
"1242",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",362,"Toad","Breeding/Eggs","Velocity"
"1243",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",362,"Toad","Breeding/Eggs","Velocity"
"1244",Apr 2004,2004,4,"slice2","L02-020","critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1245",May 2004,2004,5,"slice2","L02-020","critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1246",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1247",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1248",May 2004,2004,5,"slice2","L02-020","critical","ID01",364,"Toad","Breeding/Eggs","Velocity"
"1249",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",364,"Toad","Breeding/Eggs","Velocity"
"1250",Sep 2004,2004,9,"slice1","L02-020","critical","ID01",364,"Toad","Breeding/Eggs","Velocity"
"1251",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",364,"Toad","Breeding/Eggs","Velocity"
"1252",May 2004,2004,5,"slice2","L02-020","critical","ID01",365,"Toad","Breeding/Eggs","Velocity"
"1253",Jul 2004,2004,7,"slice3","L02-020","critical","ID01",365,"Toad","Breeding/Eggs","Velocity"
"1254",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",365,"Toad","Breeding/Eggs","Velocity"
"1255",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",365,"Toad","Breeding/Eggs","Velocity"
"1256",May 2004,2004,5,"slice2","L02-020","critical","ID01",366,"Toad","Breeding/Eggs","Velocity"
"1257",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",366,"Toad","Breeding/Eggs","Velocity"
"1258",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",366,"Toad","Breeding/Eggs","Velocity"
"1259",May 2004,2004,5,"slice2","L02-020","critical","ID01",367,"Toad","Breeding/Eggs","Velocity"
"1260",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",367,"Toad","Breeding/Eggs","Velocity"
"1261",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",367,"Toad","Breeding/Eggs","Velocity"
"1262",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",367,"Toad","Breeding/Eggs","Velocity"
"1263",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",368,"Toad","Breeding/Eggs","Velocity"
"1264",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",368,"Toad","Breeding/Eggs","Velocity"
"1265",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",368,"Toad","Breeding/Eggs","Velocity"
"1266",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",369,"Toad","Breeding/Eggs","Velocity"
"1267",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",369,"Toad","Breeding/Eggs","Velocity"
"1268",Oct 2005,2005,10,"slice1","L02-020","non_critical","ID01",369,"Toad","Breeding/Eggs","Velocity"
"1269",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",369,"Toad","Breeding/Eggs","Velocity"
"1270",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1271",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1272",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1273",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",371,"Toad","Breeding/Eggs","Velocity"
"1274",Aug 2004,2004,8,"slice3","L02-020","critical","ID01",371,"Toad","Breeding/Eggs","Velocity"
"1275",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",371,"Toad","Breeding/Eggs","Velocity"
"1276",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",372,"Toad","Breeding/Eggs","Velocity"
"1277",Sep 2004,2004,9,"slice3","L02-020","critical","ID01",372,"Toad","Breeding/Eggs","Velocity"
"1278",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",372,"Toad","Breeding/Eggs","Velocity"
"1279",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",373,"Toad","Breeding/Eggs","Velocity"
"1280",Sep 2004,2004,9,"slice3","L02-020","critical","ID01",373,"Toad","Breeding/Eggs","Velocity"
"1281",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",373,"Toad","Breeding/Eggs","Velocity"
"1282",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1283",Sep 2004,2004,9,"slice3","L02-020","critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1284",Oct 2005,2005,10,"slice3","L02-020","non_critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1285",Nov 2005,2005,11,"slice1","L02-020","non_critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1286",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1287",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",375,"Toad","Breeding/Eggs","Velocity"
"1288",Oct 2005,2005,10,"slice3","L02-020","non_critical","ID01",375,"Toad","Breeding/Eggs","Velocity"
"1289",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",375,"Toad","Breeding/Eggs","Velocity"
"1290",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",376,"Toad","Breeding/Eggs","Velocity"
"1291",Oct 2005,2005,10,"slice3","L02-020","non_critical","ID01",376,"Toad","Breeding/Eggs","Velocity"
"1292",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",376,"Toad","Breeding/Eggs","Velocity"
"1293",Jun 2004,2004,6,"slice2","L02-020","critical","ID01",377,"Toad","Breeding/Eggs","Velocity"
"1294",Oct 2005,2005,10,"slice3","L02-020","non_critical","ID01",377,"Toad","Breeding/Eggs","Velocity"
"1295",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",377,"Toad","Breeding/Eggs","Velocity"
"1296",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",378,"Toad","Breeding/Eggs","Velocity"
"1297",Oct 2005,2005,10,"slice3","L02-020","non_critical","ID01",378,"Toad","Breeding/Eggs","Velocity"
"1298",Nov 2005,2005,11,"slice3","L02-020","non_critical","ID01",378,"Toad","Breeding/Eggs","Velocity"
"1299",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",378,"Toad","Breeding/Eggs","Velocity"
"1300",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",379,"Toad","Breeding/Eggs","Velocity"
"1301",Nov 2005,2005,11,"slice3","L02-020","non_critical","ID01",379,"Toad","Breeding/Eggs","Velocity"
"1302",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",379,"Toad","Breeding/Eggs","Velocity"
"1303",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",380,"Toad","Breeding/Eggs","Velocity"
"1304",Nov 2005,2005,11,"slice3","L02-020","non_critical","ID01",380,"Toad","Breeding/Eggs","Velocity"
"1305",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",380,"Toad","Breeding/Eggs","Velocity"
"1306",Dec 2005,2005,12,"slice3","L02-020","non_critical","ID01",380,"Toad","Breeding/Eggs","Velocity"
"1307",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",381,"Toad","Breeding/Eggs","Velocity"
"1308",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",381,"Toad","Breeding/Eggs","Velocity"
"1309",Dec 2005,2005,12,"slice3","L02-020","non_critical","ID01",381,"Toad","Breeding/Eggs","Velocity"
"1310",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",382,"Toad","Breeding/Eggs","Velocity"
"1311",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",382,"Toad","Breeding/Eggs","Velocity"
"1312",Dec 2005,2005,12,"slice3","L02-020","non_critical","ID01",382,"Toad","Breeding/Eggs","Velocity"
"1313",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",383,"Toad","Breeding/Eggs","Velocity"
"1314",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",383,"Toad","Breeding/Eggs","Velocity"
"1315",Dec 2005,2005,12,"slice3","L02-020","non_critical","ID01",383,"Toad","Breeding/Eggs","Velocity"
"1316",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",384,"Toad","Breeding/Eggs","Velocity"
"1317",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",384,"Toad","Breeding/Eggs","Velocity"
"1318",Dec 2005,2005,12,"slice3","L02-020","non_critical","ID01",384,"Toad","Breeding/Eggs","Velocity"
"1319",Jan 2005,2005,1,"slice1","L02-020","non_critical","ID01",385,"Toad","Breeding/Eggs","Velocity"
"1320",Jul 2004,2004,7,"slice2","L02-020","critical","ID01",385,"Toad","Breeding/Eggs","Velocity"
"1321",Dec 2005,2005,12,"slice1","L02-020","non_critical","ID01",385,"Toad","Breeding/Eggs","Velocity"
