"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"829",Jul 2012,2012,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"830",Jul 2013,2013,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"831",Jul 2013,2013,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"832",Jul 2014,2014,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"833",Jul 2014,2014,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"834",Aug 1999,1999,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"835",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"836",Aug 1999,1999,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"837",Aug 2000,2000,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"838",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"839",Aug 2000,2000,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"840",Aug 2001,2001,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"841",Aug 2001,2001,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"842",Aug 2001,2001,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"843",Aug 2002,2002,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"844",Aug 2002,2002,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"845",Aug 2002,2002,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"846",Aug 2003,2003,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"847",Aug 2003,2003,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"848",Aug 2003,2003,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"849",Aug 2004,2004,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"850",Aug 2004,2004,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"851",Aug 2005,2005,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"852",Aug 2005,2005,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"853",Aug 2006,2006,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"854",Aug 2006,2006,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"855",Aug 2007,2007,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"856",Aug 2007,2007,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"857",Aug 2008,2008,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"858",Aug 2008,2008,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"859",Aug 2009,2009,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"860",Aug 2009,2009,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"861",Aug 2010,2010,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"862",Aug 2010,2010,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"863",Aug 2011,2011,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"864",Aug 2011,2011,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"865",Aug 2012,2012,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"866",Aug 2012,2012,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"867",Aug 2013,2013,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"868",Aug 2013,2013,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"869",Aug 2014,2014,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"870",Aug 2014,2014,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"871",Sep 1999,1999,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"872",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"873",Sep 1999,1999,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"874",Sep 2000,2000,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"875",Sep 2000,2000,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"876",Sep 2000,2000,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"877",Sep 2001,2001,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"878",Sep 2001,2001,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"879",Sep 2001,2001,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"880",Sep 2002,2002,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"881",Sep 2002,2002,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"882",Sep 2002,2002,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"883",Sep 2003,2003,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"884",Sep 2003,2003,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"885",Sep 2003,2003,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"886",Sep 2004,2004,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"887",Sep 2004,2004,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"888",Sep 2005,2005,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"889",Sep 2005,2005,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"890",Sep 2006,2006,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"891",Sep 2006,2006,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"892",Sep 2007,2007,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"893",Sep 2007,2007,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"894",Sep 2008,2008,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"895",Sep 2008,2008,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"896",Sep 2009,2009,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"897",Sep 2009,2009,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"898",Sep 2010,2010,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"899",Sep 2010,2010,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"900",Sep 2011,2011,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"901",Sep 2011,2011,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"902",Sep 2012,2012,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"903",Sep 2012,2012,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"904",Sep 2013,2013,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"905",Sep 2013,2013,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"906",Sep 2014,2014,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"907",Sep 2014,2014,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"908",Oct 2000,2000,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"909",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"910",Oct 2000,2000,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"911",Oct 2001,2001,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"912",Oct 2001,2001,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"913",Oct 2001,2001,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"914",Oct 2002,2002,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"915",Oct 2002,2002,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"916",Oct 2002,2002,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"917",Oct 2003,2003,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"918",Oct 2003,2003,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"919",Oct 2003,2003,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"920",Oct 2004,2004,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"921",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"922",Oct 2004,2004,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"923",Oct 2005,2005,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"924",Oct 2005,2005,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"925",Oct 2006,2006,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"926",Oct 2006,2006,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"927",Oct 2007,2007,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"928",Oct 2007,2007,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"929",Oct 2008,2008,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"930",Oct 2008,2008,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"931",Oct 2009,2009,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"932",Oct 2009,2009,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"933",Oct 2010,2010,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"934",Oct 2010,2010,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"935",Oct 2011,2011,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"936",Oct 2011,2011,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"937",Oct 2012,2012,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"938",Oct 2012,2012,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"939",Oct 2013,2013,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"940",Oct 2013,2013,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"941",Oct 2014,2014,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"942",Oct 2014,2014,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"943",Oct 2015,2015,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"944",Oct 2015,2015,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"945",Nov 2000,2000,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"946",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"947",Nov 2000,2000,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"948",Nov 2001,2001,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"949",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"950",Nov 2001,2001,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"951",Nov 2002,2002,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"952",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"953",Nov 2002,2002,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"954",Nov 2003,2003,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"955",Nov 2003,2003,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"956",Nov 2003,2003,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"957",Nov 2004,2004,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"958",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"959",Nov 2004,2004,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"960",Nov 2005,2005,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"961",Nov 2005,2005,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"962",Nov 2006,2006,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"963",Nov 2006,2006,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"964",Nov 2007,2007,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"965",Nov 2007,2007,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"966",Nov 2008,2008,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"967",Nov 2008,2008,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"968",Nov 2009,2009,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"969",Nov 2009,2009,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"970",Nov 2010,2010,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"971",Nov 2010,2010,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"972",Nov 2011,2011,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"973",Nov 2011,2011,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"974",Nov 2012,2012,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"975",Nov 2012,2012,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"976",Nov 2013,2013,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"977",Nov 2013,2013,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"978",Nov 2014,2014,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"979",Nov 2014,2014,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"980",Nov 2015,2015,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"981",Nov 2015,2015,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"982",Dec 2000,2000,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"983",Dec 2000,2000,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"984",Dec 2000,2000,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"985",Dec 2001,2001,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"986",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"987",Dec 2001,2001,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"988",Dec 2002,2002,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"989",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"990",Dec 2002,2002,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"991",Dec 2003,2003,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"992",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"993",Dec 2003,2003,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"994",Dec 2004,2004,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"995",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"996",Dec 2004,2004,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"997",Dec 2005,2005,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"998",Dec 2005,2005,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"999",Dec 2006,2006,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1000",Dec 2006,2006,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1001",Dec 2007,2007,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1002",Dec 2007,2007,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1003",Dec 2008,2008,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1004",Dec 2008,2008,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1005",Dec 2009,2009,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1006",Dec 2009,2009,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1007",Dec 2010,2010,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1008",Dec 2010,2010,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1009",Dec 2011,2011,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1010",Dec 2011,2011,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1011",Dec 2012,2012,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1012",Dec 2012,2012,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1013",Dec 2013,2013,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1014",Dec 2013,2013,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1015",Dec 2014,2014,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1016",Dec 2014,2014,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1017",Dec 2015,2015,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1018",Dec 2015,2015,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1019",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1020",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1021",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1022",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1023",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1024",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1025",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1026",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1027",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1028",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1029",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1030",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1031",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Depth"
"1032",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1033",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1034",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"1035",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1036",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1037",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1038",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"1039",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1040",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1041",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"1042",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"1043",Mar 2004,2004,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1044",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1045",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1046",Mar 2007,2007,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1047",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1048",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1049",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1050",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1051",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1052",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1053",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1054",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1055",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1056",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1057",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1058",Apr 2007,2007,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1059",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1060",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1061",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1062",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1063",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1064",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1065",Apr 2014,2014,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1066",Apr 2015,2015,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1067",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1068",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1069",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1070",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1071",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1072",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1073",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1074",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1075",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1076",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1077",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1078",May 2015,2015,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1079",Jun 2004,2004,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1080",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1081",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1082",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1083",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1084",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1085",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1086",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1087",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1088",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1089",Jun 2014,2014,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1090",Jun 2015,2015,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1091",Jul 2004,2004,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1092",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1093",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1094",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
