"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2097",Oct 2004,2004,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2098",Oct 2004,2004,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2099",Oct 2005,2005,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2100",Oct 2005,2005,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2101",Oct 2006,2006,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2102",Oct 2006,2006,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2103",Oct 2007,2007,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2104",Oct 2007,2007,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2105",Oct 2008,2008,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2106",Oct 2008,2008,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2107",Oct 2009,2009,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2108",Oct 2009,2009,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2109",Oct 2010,2010,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2110",Oct 2010,2010,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2111",Oct 2011,2011,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2112",Oct 2011,2011,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2113",Oct 2012,2012,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2114",Oct 2012,2012,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2115",Oct 2013,2013,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2116",Oct 2013,2013,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2117",Oct 2014,2014,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2118",Oct 2014,2014,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2119",Oct 2015,2015,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2120",Oct 2015,2015,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2121",Nov 2000,2000,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2122",Nov 2000,2000,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2123",Nov 2001,2001,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2124",Nov 2001,2001,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2125",Nov 2002,2002,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2126",Nov 2002,2002,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2127",Nov 2003,2003,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2128",Nov 2003,2003,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2129",Nov 2004,2004,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2130",Nov 2004,2004,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2131",Nov 2005,2005,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2132",Nov 2005,2005,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2133",Nov 2006,2006,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2134",Nov 2006,2006,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2135",Nov 2007,2007,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2136",Nov 2007,2007,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2137",Nov 2008,2008,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2138",Nov 2008,2008,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2139",Nov 2009,2009,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2140",Nov 2009,2009,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2141",Nov 2010,2010,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2142",Nov 2010,2010,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2143",Nov 2011,2011,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2144",Nov 2011,2011,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2145",Nov 2012,2012,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2146",Nov 2012,2012,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2147",Nov 2013,2013,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2148",Nov 2013,2013,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2149",Nov 2014,2014,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2150",Nov 2014,2014,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2151",Nov 2015,2015,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2152",Nov 2015,2015,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2153",Dec 2000,2000,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2154",Dec 2000,2000,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2155",Dec 2001,2001,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2156",Dec 2001,2001,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2157",Dec 2002,2002,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2158",Dec 2002,2002,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2159",Dec 2003,2003,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2160",Dec 2003,2003,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2161",Dec 2004,2004,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2162",Dec 2004,2004,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2163",Dec 2005,2005,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2164",Dec 2005,2005,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2165",Dec 2006,2006,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2166",Dec 2006,2006,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2167",Dec 2007,2007,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2168",Dec 2007,2007,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2169",Dec 2008,2008,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2170",Dec 2008,2008,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2171",Dec 2009,2009,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2172",Dec 2009,2009,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2173",Dec 2010,2010,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2174",Dec 2010,2010,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2175",Dec 2011,2011,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2176",Dec 2011,2011,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2177",Dec 2012,2012,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2178",Dec 2012,2012,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2179",Dec 2013,2013,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2180",Dec 2013,2013,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2181",Dec 2014,2014,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2182",Dec 2014,2014,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2183",Dec 2015,2015,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2184",Dec 2015,2015,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2185",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2186",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2187",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2188",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2189",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2190",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2191",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2192",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2193",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2194",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2195",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2196",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2197",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2198",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2199",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2200",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2201",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2202",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2203",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2204",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2205",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2206",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2207",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2208",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2209",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2210",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2211",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2212",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2213",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2214",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2215",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2216",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2217",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2218",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2219",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2220",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2221",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2222",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2223",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2224",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2225",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2226",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2227",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2228",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2229",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2230",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2231",Dec 2000,2000,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2232",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2233",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2235",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2236",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2237",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2238",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2239",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2240",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2241",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2242",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2243",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2244",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2245",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2246",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2247",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",66,"Chub","Adult","Velocity"
"2248",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2249",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2250",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2251",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2252",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2253",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2254",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2255",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2256",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2257",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2258",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2259",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2260",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2261",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2262",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2263",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2264",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2265",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2266",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2267",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2268",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2269",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2270",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2271",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2272",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2273",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2274",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2275",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2276",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",45,"Chub","Adult","Velocity"
"2277",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2278",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2279",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2280",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2281",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2282",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2283",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2284",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2285",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2286",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2287",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2288",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2289",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2290",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2291",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2292",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2293",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2294",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2295",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2296",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2297",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2298",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2299",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2300",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2301",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2302",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2303",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2304",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2305",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2306",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2307",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2308",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2309",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2310",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2312",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2313",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2314",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2315",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2316",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2317",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2318",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2319",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2320",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2321",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2322",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2323",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2324",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2325",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2326",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2327",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2328",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2329",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2330",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2331",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2332",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2333",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2334",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2335",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2336",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2337",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2338",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",42,"Chub","Adult","Velocity"
"2339",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2340",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2341",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2342",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2343",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2344",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2345",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2346",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2347",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2348",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2349",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2350",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2351",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2352",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2353",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2354",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2355",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2356",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2357",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2358",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2359",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
