"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"529",Nov 2001,2001,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"530",Nov 2001,2001,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"531",Nov 2002,2002,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"532",Nov 2002,2002,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"533",Nov 2003,2003,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"534",Nov 2003,2003,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"535",Nov 2004,2004,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"536",Nov 2004,2004,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"537",Nov 2005,2005,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"538",Nov 2005,2005,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"539",Nov 2006,2006,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"540",Nov 2006,2006,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"541",Nov 2007,2007,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"542",Nov 2007,2007,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"543",Nov 2008,2008,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"544",Nov 2008,2008,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"545",Nov 2009,2009,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"546",Nov 2009,2009,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"547",Nov 2010,2010,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"548",Nov 2010,2010,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"549",Nov 2011,2011,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"550",Nov 2011,2011,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"551",Nov 2012,2012,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"552",Nov 2012,2012,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"553",Nov 2013,2013,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"554",Nov 2013,2013,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"555",Nov 2014,2014,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"556",Nov 2014,2014,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"557",Nov 2015,2015,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"558",Nov 2015,2015,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"559",Nov 2016,2016,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"560",Nov 2016,2016,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"561",Nov 2017,2017,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"562",Nov 2017,2017,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"563",Nov 2018,2018,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"564",Nov 2018,2018,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"565",Dec 1993,1993,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"566",Dec 1993,1993,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"567",Dec 1994,1994,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"568",Dec 1994,1994,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"569",Dec 1995,1995,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"570",Dec 1995,1995,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"571",Dec 1996,1996,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"572",Dec 1996,1996,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"573",Dec 1997,1997,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"574",Dec 1997,1997,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"575",Dec 1998,1998,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"576",Dec 1998,1998,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"577",Dec 1999,1999,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"578",Dec 1999,1999,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"579",Dec 2000,2000,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"580",Dec 2000,2000,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"581",Dec 2001,2001,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"582",Dec 2001,2001,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"583",Dec 2002,2002,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"584",Dec 2002,2002,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"585",Dec 2003,2003,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"586",Dec 2003,2003,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"587",Dec 2004,2004,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"588",Dec 2004,2004,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"589",Dec 2005,2005,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"590",Dec 2005,2005,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"591",Dec 2006,2006,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"592",Dec 2006,2006,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"593",Dec 2007,2007,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"594",Dec 2007,2007,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"595",Dec 2008,2008,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"596",Dec 2008,2008,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"597",Dec 2009,2009,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"598",Dec 2009,2009,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"599",Dec 2010,2010,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"600",Dec 2010,2010,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"601",Dec 2011,2011,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"602",Dec 2011,2011,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"603",Dec 2012,2012,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"604",Dec 2012,2012,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"605",Dec 2013,2013,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"606",Dec 2013,2013,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"607",Dec 2014,2014,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"608",Dec 2014,2014,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"609",Dec 2015,2015,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"610",Dec 2015,2015,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"611",Dec 2016,2016,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"612",Dec 2016,2016,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"613",Dec 2017,2017,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"614",Dec 2017,2017,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"615",Dec 2018,2018,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"616",Dec 2018,2018,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
