"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1057",Feb 2003,2003,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1058",Feb 2003,2003,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1059",Feb 2004,2004,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1060",Feb 2004,2004,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1061",Feb 2004,2004,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1062",Feb 2005,2005,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1063",Feb 2005,2005,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1064",Feb 2005,2005,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1065",Feb 2006,2006,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1066",Feb 2006,2006,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1067",Feb 2006,2006,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1068",Feb 2007,2007,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1069",Feb 2007,2007,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1070",Feb 2007,2007,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1071",Feb 2008,2008,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1072",Feb 2008,2008,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1073",Feb 2008,2008,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1074",Feb 2009,2009,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1075",Feb 2009,2009,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1076",Feb 2009,2009,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1077",Feb 2010,2010,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1078",Feb 2010,2010,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1079",Feb 2010,2010,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1080",Feb 2011,2011,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1081",Feb 2011,2011,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1082",Feb 2011,2011,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1083",Feb 2012,2012,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1084",Feb 2012,2012,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1085",Feb 2012,2012,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1086",Feb 2013,2013,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1087",Feb 2013,2013,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1088",Feb 2013,2013,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1089",Feb 2014,2014,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1090",Feb 2014,2014,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1091",Feb 2014,2014,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1092",Feb 2015,2015,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1093",Feb 2015,2015,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1094",Feb 2015,2015,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1095",Mar 2000,2000,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1096",Mar 2000,2000,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1097",Mar 2000,2000,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1098",Mar 2001,2001,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1099",Mar 2001,2001,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1100",Mar 2001,2001,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1101",Mar 2002,2002,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1102",Mar 2002,2002,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1103",Mar 2002,2002,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1104",Mar 2003,2003,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1105",Mar 2003,2003,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1106",Mar 2003,2003,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1107",Mar 2004,2004,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1108",Mar 2004,2004,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1109",Mar 2004,2004,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1110",Mar 2005,2005,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1111",Mar 2005,2005,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1112",Mar 2005,2005,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1113",Mar 2006,2006,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1114",Mar 2006,2006,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1115",Mar 2006,2006,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1116",Mar 2007,2007,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1117",Mar 2007,2007,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1118",Mar 2007,2007,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1119",Mar 2008,2008,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1120",Mar 2008,2008,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1121",Mar 2008,2008,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1122",Mar 2009,2009,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1123",Mar 2009,2009,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1124",Mar 2009,2009,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1125",Mar 2010,2010,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1126",Mar 2010,2010,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1127",Mar 2010,2010,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1128",Mar 2011,2011,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1129",Mar 2011,2011,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1130",Mar 2011,2011,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1131",Mar 2012,2012,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1132",Mar 2012,2012,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1133",Mar 2012,2012,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1134",Mar 2013,2013,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1135",Mar 2013,2013,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1136",Mar 2013,2013,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1137",Mar 2014,2014,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1138",Mar 2014,2014,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1139",Mar 2014,2014,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1140",Mar 2015,2015,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1141",Mar 2015,2015,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1142",Mar 2015,2015,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1143",Apr 2000,2000,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1144",Apr 2000,2000,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1145",Apr 2000,2000,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1146",Apr 2001,2001,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1147",Apr 2001,2001,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1148",Apr 2001,2001,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1149",Apr 2002,2002,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1150",Apr 2002,2002,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1151",Apr 2002,2002,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1152",Apr 2003,2003,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1153",Apr 2003,2003,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1154",Apr 2003,2003,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1155",Apr 2004,2004,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1156",Apr 2004,2004,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1157",Apr 2004,2004,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1158",Apr 2005,2005,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1159",Apr 2005,2005,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1160",Apr 2005,2005,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1161",Apr 2006,2006,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1162",Apr 2006,2006,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1163",Apr 2006,2006,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1164",Apr 2007,2007,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1165",Apr 2007,2007,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1166",Apr 2007,2007,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1167",Apr 2008,2008,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1168",Apr 2008,2008,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1169",Apr 2008,2008,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1170",Apr 2009,2009,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1171",Apr 2009,2009,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1172",Apr 2009,2009,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1173",Apr 2010,2010,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1174",Apr 2010,2010,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1175",Apr 2010,2010,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1176",Apr 2011,2011,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1177",Apr 2011,2011,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1178",Apr 2011,2011,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1179",Apr 2012,2012,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1180",Apr 2012,2012,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1181",Apr 2012,2012,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1182",Apr 2013,2013,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1183",Apr 2013,2013,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1184",Apr 2013,2013,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1185",Apr 2014,2014,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1186",Apr 2014,2014,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1187",Apr 2014,2014,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1188",Apr 2015,2015,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1189",Apr 2015,2015,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1190",Apr 2015,2015,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1191",May 2000,2000,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1192",May 2000,2000,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1193",May 2000,2000,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1194",May 2001,2001,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1195",May 2001,2001,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1196",May 2001,2001,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1197",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1198",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1199",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1200",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1201",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1202",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1203",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1204",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1205",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1206",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1207",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1208",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1209",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1210",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1211",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1212",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1213",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1214",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1215",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1216",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1217",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1218",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1219",May 2009,2009,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1220",May 2009,2009,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1221",May 2010,2010,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1222",May 2010,2010,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1223",May 2010,2010,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1224",May 2011,2011,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1225",May 2011,2011,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1226",May 2011,2011,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1227",May 2012,2012,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1228",May 2012,2012,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1229",May 2012,2012,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1230",May 2013,2013,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1231",May 2013,2013,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1232",May 2013,2013,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1233",May 2014,2014,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1234",May 2014,2014,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1235",May 2014,2014,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1236",May 2015,2015,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1237",May 2015,2015,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1238",May 2015,2015,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1239",Jun 2000,2000,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1240",Jun 2000,2000,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1241",Jun 2000,2000,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1242",Jun 2001,2001,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1243",Jun 2001,2001,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1244",Jun 2001,2001,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1245",Jun 2002,2002,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1246",Jun 2002,2002,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1247",Jun 2002,2002,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1248",Jun 2003,2003,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1249",Jun 2003,2003,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1250",Jun 2003,2003,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1251",Jun 2004,2004,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1252",Jun 2004,2004,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1253",Jun 2004,2004,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1254",Jun 2005,2005,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1255",Jun 2005,2005,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1256",Jun 2005,2005,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1257",Jun 2006,2006,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1258",Jun 2006,2006,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1259",Jun 2006,2006,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1260",Jun 2007,2007,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1261",Jun 2007,2007,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1262",Jun 2007,2007,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1263",Jun 2008,2008,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1264",Jun 2008,2008,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1265",Jun 2008,2008,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1266",Jun 2009,2009,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1267",Jun 2009,2009,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1268",Jun 2009,2009,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1269",Jun 2010,2010,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1270",Jun 2010,2010,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1271",Jun 2010,2010,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1272",Jun 2011,2011,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1273",Jun 2011,2011,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1274",Jun 2011,2011,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1275",Jun 2012,2012,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1276",Jun 2012,2012,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1277",Jun 2012,2012,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1278",Jun 2013,2013,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1279",Jun 2013,2013,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1280",Jun 2013,2013,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1281",Jun 2014,2014,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1282",Jun 2014,2014,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1283",Jun 2014,2014,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1284",Jun 2015,2015,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1285",Jun 2015,2015,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1286",Jun 2015,2015,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1287",Jul 1999,1999,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1288",Jul 1999,1999,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1289",Jul 1999,1999,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1290",Jul 1999,1999,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1291",Jul 2000,2000,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1292",Jul 2000,2000,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1293",Jul 2000,2000,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1294",Jul 2001,2001,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1295",Jul 2001,2001,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1296",Jul 2001,2001,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1297",Jul 2002,2002,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1298",Jul 2002,2002,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1299",Jul 2002,2002,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1300",Jul 2003,2003,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1301",Jul 2003,2003,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1302",Jul 2003,2003,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1303",Jul 2004,2004,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1304",Jul 2004,2004,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1305",Jul 2004,2004,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1306",Jul 2005,2005,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1307",Jul 2005,2005,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1308",Jul 2005,2005,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1309",Jul 2006,2006,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1310",Jul 2006,2006,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1311",Jul 2006,2006,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1312",Jul 2007,2007,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1313",Jul 2007,2007,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1314",Jul 2007,2007,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1315",Jul 2008,2008,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1316",Jul 2008,2008,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1317",Jul 2008,2008,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1318",Jul 2009,2009,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1319",Jul 2009,2009,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1320",Jul 2009,2009,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1321",Jul 2010,2010,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1322",Jul 2010,2010,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
