"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Jul 2009,2009,7,"critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"559",Aug 2009,2009,8,"critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"560",Sep 2009,2009,9,"critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"561",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"562",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"563",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",55,"Willow","Seedling","Depth"
"564",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",56,"Willow","Seedling","Depth"
"565",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",57,"Willow","Seedling","Depth"
"566",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",57,"Willow","Seedling","Depth"
"567",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",57,"Willow","Seedling","Depth"
"568",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",57,"Willow","Seedling","Depth"
"569",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",58,"Willow","Seedling","Depth"
"570",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"571",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"572",Jan 2013,2013,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"573",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"574",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"575",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"576",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"577",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"578",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"579",Feb 2015,2015,2,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"580",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"581",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"582",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"583",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"584",Mar 2014,2014,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"585",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"586",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"587",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"588",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"589",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"590",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"591",Apr 2015,2015,4,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"592",May 2010,2010,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"593",May 2011,2011,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"594",May 2012,2012,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"595",May 2013,2013,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"596",May 2014,2014,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"597",May 2015,2015,5,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"598",Jun 2010,2010,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"599",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"600",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"601",Jun 2013,2013,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"602",Jun 2014,2014,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"603",Jun 2015,2015,6,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"604",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"605",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"606",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"607",Jul 2013,2013,7,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"608",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"609",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"610",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"611",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"612",Aug 2013,2013,8,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"613",Aug 2014,2014,8,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"614",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"615",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"616",Sep 2012,2012,9,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"617",Sep 2013,2013,9,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"618",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"619",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"620",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"621",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"622",Oct 2014,2014,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"623",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"624",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"625",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"626",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"627",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"628",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"629",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"630",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"631",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"632",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"633",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Depth"
"634",Jan 2000,2000,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"635",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"636",Jan 2000,2000,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"637",Jan 2001,2001,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"638",Jan 2001,2001,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"639",Jan 2002,2002,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"640",Jan 2002,2002,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"641",Jan 2003,2003,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"642",Jan 2003,2003,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"643",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"644",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"645",Jan 2005,2005,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"646",Jan 2005,2005,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"647",Jan 2006,2006,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"648",Jan 2006,2006,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"649",Jan 2007,2007,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"650",Jan 2007,2007,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"651",Jan 2008,2008,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"652",Jan 2008,2008,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"653",Jan 2009,2009,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"654",Jan 2009,2009,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"655",Jan 2010,2010,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"656",Jan 2010,2010,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"657",Jan 2011,2011,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"658",Jan 2011,2011,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"659",Jan 2012,2012,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"660",Jan 2012,2012,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"661",Jan 2013,2013,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"662",Jan 2013,2013,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"663",Jan 2014,2014,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"664",Jan 2014,2014,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"665",Jan 2015,2015,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"666",Jan 2015,2015,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"667",Feb 2000,2000,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"668",Feb 2000,2000,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"669",Feb 2001,2001,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"670",Feb 2001,2001,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"671",Feb 2002,2002,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"672",Feb 2002,2002,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"673",Feb 2003,2003,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"674",Feb 2003,2003,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"675",Feb 2004,2004,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"676",Feb 2004,2004,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"677",Feb 2005,2005,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"678",Feb 2005,2005,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"679",Feb 2006,2006,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"680",Feb 2006,2006,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"681",Feb 2007,2007,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"682",Feb 2007,2007,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"683",Feb 2008,2008,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"684",Feb 2008,2008,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"685",Feb 2009,2009,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"686",Feb 2009,2009,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"687",Feb 2010,2010,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"688",Feb 2010,2010,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"689",Feb 2011,2011,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"690",Feb 2011,2011,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"691",Feb 2012,2012,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"692",Feb 2012,2012,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"693",Feb 2013,2013,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"694",Feb 2013,2013,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"695",Feb 2014,2014,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"696",Feb 2014,2014,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"697",Feb 2015,2015,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"698",Feb 2015,2015,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"699",Mar 2000,2000,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"700",Mar 2000,2000,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"701",Mar 2001,2001,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"702",Mar 2001,2001,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"703",Mar 2002,2002,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"704",Mar 2002,2002,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"705",Mar 2003,2003,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"706",Mar 2003,2003,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"707",Mar 2004,2004,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"708",Mar 2004,2004,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"709",Mar 2005,2005,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"710",Mar 2005,2005,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"711",Mar 2006,2006,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"712",Mar 2006,2006,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"713",Mar 2007,2007,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"714",Mar 2007,2007,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"715",Mar 2008,2008,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"716",Mar 2008,2008,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"717",Mar 2009,2009,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"718",Mar 2009,2009,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"719",Mar 2010,2010,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"720",Mar 2010,2010,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"721",Mar 2011,2011,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"722",Mar 2011,2011,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"723",Mar 2012,2012,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"724",Mar 2012,2012,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"725",Mar 2013,2013,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"726",Mar 2013,2013,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"727",Mar 2014,2014,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"728",Mar 2014,2014,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"729",Mar 2015,2015,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"730",Mar 2015,2015,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"731",Apr 2000,2000,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"732",Apr 2000,2000,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"733",Apr 2001,2001,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"734",Apr 2001,2001,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"735",Apr 2002,2002,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"736",Apr 2002,2002,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"737",Apr 2003,2003,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"738",Apr 2003,2003,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"739",Apr 2004,2004,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"740",Apr 2004,2004,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"741",Apr 2005,2005,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"742",Apr 2005,2005,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"743",Apr 2006,2006,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"744",Apr 2006,2006,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"745",Apr 2007,2007,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"746",Apr 2007,2007,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"747",Apr 2008,2008,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"748",Apr 2008,2008,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"749",Apr 2009,2009,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"750",Apr 2009,2009,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"751",Apr 2010,2010,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"752",Apr 2010,2010,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"753",Apr 2011,2011,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"754",Apr 2011,2011,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"755",Apr 2012,2012,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"756",Apr 2012,2012,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"757",Apr 2013,2013,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"758",Apr 2013,2013,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"759",Apr 2014,2014,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"760",Apr 2014,2014,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"761",Apr 2015,2015,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"762",Apr 2015,2015,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"763",May 2000,2000,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"764",May 2000,2000,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"765",May 2001,2001,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"766",May 2001,2001,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"767",May 2002,2002,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"768",May 2002,2002,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"769",May 2003,2003,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"770",May 2003,2003,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"771",May 2004,2004,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"772",May 2004,2004,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"773",May 2005,2005,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"774",May 2005,2005,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"775",May 2006,2006,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"776",May 2006,2006,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"777",May 2007,2007,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"778",May 2007,2007,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"779",May 2008,2008,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"780",May 2008,2008,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"781",May 2009,2009,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"782",May 2009,2009,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"783",May 2010,2010,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"784",May 2010,2010,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"785",May 2011,2011,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"786",May 2011,2011,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"787",May 2012,2012,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"788",May 2012,2012,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"789",May 2013,2013,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"790",May 2013,2013,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"791",May 2014,2014,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"792",May 2014,2014,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"793",May 2015,2015,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"794",May 2015,2015,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"795",Jun 2000,2000,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"796",Jun 2000,2000,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"797",Jun 2001,2001,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"798",Jun 2001,2001,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"799",Jun 2002,2002,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"800",Jun 2002,2002,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"801",Jun 2003,2003,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"802",Jun 2003,2003,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"803",Jun 2004,2004,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"804",Jun 2004,2004,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"805",Jun 2005,2005,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"806",Jun 2005,2005,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"807",Jun 2006,2006,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"808",Jun 2006,2006,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"809",Jun 2007,2007,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"810",Jun 2007,2007,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"811",Jun 2008,2008,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"812",Jun 2008,2008,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"813",Jun 2009,2009,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"814",Jun 2009,2009,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"815",Jun 2010,2010,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"816",Jun 2010,2010,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"817",Jun 2011,2011,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"818",Jun 2011,2011,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"819",Jun 2012,2012,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"820",Jun 2012,2012,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"821",Jun 2013,2013,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"822",Jun 2013,2013,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"823",Jun 2014,2014,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"824",Jun 2014,2014,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"825",Jun 2015,2015,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"826",Jun 2015,2015,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"827",Jul 1999,1999,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"828",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"829",Jul 1999,1999,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
