"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"258",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Depth"
"259",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"260",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"261",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"262",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"263",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"264",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Depth"
"265",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"266",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"267",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"268",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"269",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"270",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Depth"
"271",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"272",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"273",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"274",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"275",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"276",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Depth"
"277",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"278",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"279",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"280",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"281",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"282",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Depth"
"283",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"284",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"285",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"286",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"287",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"288",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Depth"
"289",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"290",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"291",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"292",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"293",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"294",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"295",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"296",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"297",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"298",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"299",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"300",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"301",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"302",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"303",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"304",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"305",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"306",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"307",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"308",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"309",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"310",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"311",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"312",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"313",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"314",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"315",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"316",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"317",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"318",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"319",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"320",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"321",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"322",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"323",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"324",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"325",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"326",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"327",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"328",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"329",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"330",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"331",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"332",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"333",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"334",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"335",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"336",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"337",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"338",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"339",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"340",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"341",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"342",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"343",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"344",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"345",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"346",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"347",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"348",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"349",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"350",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"351",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"352",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"353",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"354",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"355",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"356",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"357",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"358",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"359",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"360",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"361",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"362",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"363",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"364",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"365",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"366",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"367",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"368",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"369",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"370",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"371",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"372",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"373",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"374",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"375",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"376",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"377",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"378",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"379",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"380",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"381",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"382",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"383",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"384",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"385",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"386",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"387",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"388",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"389",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"390",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"391",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"392",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"393",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"394",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"395",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"396",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"397",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"398",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"399",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"400",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"401",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"402",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"403",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"404",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"405",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"406",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"407",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"408",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"409",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"410",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"411",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"412",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"413",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"414",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"415",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"416",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"417",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"418",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"419",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"420",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"421",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"422",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"423",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"424",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"425",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"426",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"427",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"428",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"429",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"430",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"431",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"432",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"433",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"434",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"435",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"436",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"437",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"438",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"439",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"440",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"441",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"442",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"443",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"444",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"445",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"446",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"447",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"448",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"449",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"450",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"451",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"452",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"453",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"454",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"455",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"456",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"457",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"458",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"459",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"460",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"461",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"462",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"463",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"464",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"465",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"466",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"467",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"468",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"469",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"470",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"471",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"472",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"473",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"474",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"475",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
