"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"846",Jun 2001,2001,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"847",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"848",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"849",Jul 2001,2001,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"850",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"851",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"852",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"853",Aug 2001,2001,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"854",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"855",Sep 2000,2000,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"856",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"857",Sep 2001,2001,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"858",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"859",Oct 2001,2001,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"860",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"861",Oct 2002,2002,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"862",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"863",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"864",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"865",Nov 2002,2002,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"866",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"867",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"868",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"869",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"870",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"871",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"872",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"873",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"874",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"875",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"876",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"877",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"878",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"879",Jan 2003,2003,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"880",Jan 2003,2003,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"881",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"882",Feb 2003,2003,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"883",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"884",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"885",Mar 2003,2003,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"886",Mar 2003,2003,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"887",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"888",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"889",Apr 2003,2003,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"890",Apr 2003,2003,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"891",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"892",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"893",May 2003,2003,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"894",May 2003,2003,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"895",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"896",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"897",Jun 2003,2003,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"898",Jun 2003,2003,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"899",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"900",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"901",Jul 2003,2003,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"902",Jul 2003,2003,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"903",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"904",Aug 2002,2002,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"905",Aug 2003,2003,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"906",Aug 2003,2003,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"907",Sep 2002,2002,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"908",Sep 2002,2002,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"909",Sep 2003,2003,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"910",Sep 2003,2003,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"911",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"912",Oct 2003,2003,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"913",Oct 2004,2004,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"914",Oct 2004,2004,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"915",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"916",Nov 2003,2003,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"917",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"918",Dec 2003,2003,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"919",Oct 2004,2004,10,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"920",Oct 2004,2004,10,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"921",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"922",Jan 2004,2004,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"923",Oct 2004,2004,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"924",Oct 2004,2004,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"925",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"926",Nov 2004,2004,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"927",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"928",Dec 2004,2004,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"929",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",2,"Chub","Adult","Depth"
"930",Jan 2004,2004,1,"Winter","slice3","L02-050","days_per_month",2,"Chub","Adult","Depth"
"931",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"932",Jan 2004,2004,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"933",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"934",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"935",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"936",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"937",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"938",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"939",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"940",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"941",Jan 2005,2005,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"942",Jan 2005,2005,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"943",Jan 2006,2006,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"944",Jan 2006,2006,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"945",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"946",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"947",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"948",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"949",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"950",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"951",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"952",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"953",Feb 2005,2005,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"954",Feb 2005,2005,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"955",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"956",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"957",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"958",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"959",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"960",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"961",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"962",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"963",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"964",Mar 2004,2004,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"965",Mar 2005,2005,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"966",Mar 2005,2005,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"967",Mar 2006,2006,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"968",Mar 2006,2006,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"969",Mar 2007,2007,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"970",Mar 2007,2007,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"971",Mar 2008,2008,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"972",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"973",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"974",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"975",Apr 2004,2004,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"976",Apr 2004,2004,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"977",Apr 2005,2005,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"978",Apr 2005,2005,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"979",Apr 2006,2006,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"980",Apr 2006,2006,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"981",Apr 2007,2007,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"982",Apr 2007,2007,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"983",Apr 2008,2008,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"984",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"985",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"986",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"987",May 2004,2004,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"988",May 2004,2004,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"989",May 2005,2005,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"990",May 2005,2005,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"991",May 2006,2006,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"992",May 2006,2006,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"993",May 2007,2007,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"994",May 2007,2007,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"995",May 2008,2008,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"996",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"997",May 2009,2009,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"998",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"999",Jun 2004,2004,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1000",Jun 2004,2004,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1001",Jun 2005,2005,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1002",Jun 2005,2005,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1003",Jun 2006,2006,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1004",Jun 2006,2006,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1005",Jun 2007,2007,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1006",Jun 2007,2007,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1007",Jun 2008,2008,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1008",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1009",Jun 2009,2009,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1010",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1011",Jul 2004,2004,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1012",Jul 2004,2004,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1013",Jul 2005,2005,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1014",Jul 2005,2005,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1015",Jul 2006,2006,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1016",Jul 2006,2006,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1017",Jul 2007,2007,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1018",Jul 2007,2007,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1019",Jul 2008,2008,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1020",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1021",Jul 2009,2009,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1022",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1023",Aug 2004,2004,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1024",Aug 2004,2004,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1025",Aug 2005,2005,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1026",Aug 2005,2005,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1027",Aug 2006,2006,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1028",Aug 2006,2006,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1029",Aug 2007,2007,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1030",Aug 2007,2007,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1031",Aug 2008,2008,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1032",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1033",Aug 2009,2009,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1034",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1035",Sep 2004,2004,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1036",Sep 2004,2004,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1037",Sep 2005,2005,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1038",Sep 2005,2005,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1039",Sep 2006,2006,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1040",Sep 2006,2006,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1041",Sep 2007,2007,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1042",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1043",Sep 2008,2008,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1044",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1045",Sep 2009,2009,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1046",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1047",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1048",Oct 2005,2005,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1049",Oct 2006,2006,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1050",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1051",Oct 2007,2007,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1052",Oct 2007,2007,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1053",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1054",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1055",Oct 2009,2009,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1056",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1057",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1058",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1059",Nov 2005,2005,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1060",Nov 2005,2005,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1061",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1062",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1063",Nov 2007,2007,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1064",Nov 2007,2007,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1065",Nov 2008,2008,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1066",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1067",Nov 2009,2009,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1068",Nov 2009,2009,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1069",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1070",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1071",Dec 2005,2005,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1072",Dec 2005,2005,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1073",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1074",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1075",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1076",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1077",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1078",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1079",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1080",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1081",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1082",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1083",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",2,"Chub","Adult","Depth"
"1084",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",2,"Chub","Adult","Depth"
"1085",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1086",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1087",Jan 2011,2011,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1088",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1089",Jan 2012,2012,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1090",Jan 2012,2012,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1091",Jan 2013,2013,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1092",Jan 2013,2013,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1093",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1094",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1095",Feb 2011,2011,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1096",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1097",Feb 2012,2012,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1098",Feb 2012,2012,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1099",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1100",Feb 2013,2013,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1101",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1102",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1103",Mar 2011,2011,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1104",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1105",Mar 2012,2012,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1106",Mar 2012,2012,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1107",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1108",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1109",Apr 2011,2011,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1110",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1111",Apr 2012,2012,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1112",Apr 2012,2012,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1113",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1114",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1115",May 2011,2011,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1116",May 2011,2011,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1117",May 2012,2012,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
