"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1379",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",632,"Willow","Adult","Depth"
"1380",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",633,"Willow","Adult","Depth"
"1381",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",634,"Willow","Adult","Depth"
"1382",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",635,"Willow","Adult","Depth"
"1383",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",635,"Willow","Adult","Depth"
"1384",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",636,"Willow","Adult","Depth"
"1385",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",637,"Willow","Adult","Depth"
"1386",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",638,"Willow","Adult","Depth"
"1387",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",639,"Willow","Adult","Depth"
"1388",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",640,"Willow","Adult","Depth"
"1389",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",641,"Willow","Adult","Depth"
"1390",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",641,"Willow","Adult","Depth"
"1391",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",642,"Willow","Adult","Depth"
"1392",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",643,"Willow","Adult","Depth"
"1393",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",644,"Willow","Adult","Depth"
"1394",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",645,"Willow","Adult","Depth"
"1395",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",645,"Willow","Adult","Depth"
"1396",May 2015,2015,5,"critical","slice4","L02-023","ID01",645,"Willow","Adult","Depth"
"1397",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",645,"Willow","Adult","Depth"
"1398",Jan 2000,2000,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1399",Jan 2000,2000,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1400",Jan 2000,2000,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1401",Jan 2001,2001,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1402",Jan 2001,2001,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1403",Jan 2001,2001,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1404",Jan 2002,2002,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1405",Jan 2002,2002,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1406",Jan 2002,2002,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1407",Jan 2003,2003,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1408",Jan 2003,2003,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1409",Jan 2003,2003,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1410",Jan 2004,2004,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1411",Jan 2004,2004,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1412",Jan 2004,2004,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1413",Jan 2005,2005,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1414",Jan 2005,2005,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1415",Jan 2005,2005,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1416",Jan 2006,2006,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1417",Jan 2006,2006,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1418",Jan 2006,2006,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1419",Jan 2007,2007,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1420",Jan 2007,2007,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1421",Jan 2007,2007,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1422",Jan 2008,2008,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1423",Jan 2008,2008,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1424",Jan 2008,2008,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1425",Jan 2009,2009,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1426",Jan 2009,2009,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1427",Jan 2009,2009,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1428",Jan 2010,2010,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1429",Jan 2010,2010,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1430",Jan 2010,2010,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1431",Jan 2011,2011,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1432",Jan 2011,2011,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1433",Jan 2011,2011,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1434",Jan 2012,2012,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1435",Jan 2012,2012,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1436",Jan 2012,2012,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1437",Jan 2013,2013,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1438",Jan 2013,2013,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1439",Jan 2013,2013,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1440",Jan 2014,2014,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1441",Jan 2014,2014,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1442",Jan 2014,2014,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1443",Jan 2015,2015,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1444",Jan 2015,2015,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1445",Jan 2015,2015,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1446",Feb 2000,2000,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1447",Feb 2000,2000,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1448",Feb 2000,2000,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1449",Feb 2001,2001,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1450",Feb 2001,2001,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1451",Feb 2001,2001,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1452",Feb 2002,2002,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1453",Feb 2002,2002,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1454",Feb 2002,2002,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1455",Feb 2003,2003,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1456",Feb 2003,2003,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1457",Feb 2003,2003,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1458",Feb 2004,2004,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1459",Feb 2004,2004,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1460",Feb 2004,2004,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1461",Feb 2005,2005,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1462",Feb 2005,2005,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1463",Feb 2005,2005,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1464",Feb 2006,2006,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1465",Feb 2006,2006,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1466",Feb 2006,2006,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1467",Feb 2007,2007,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1468",Feb 2007,2007,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1469",Feb 2007,2007,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1470",Feb 2008,2008,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1471",Feb 2008,2008,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1472",Feb 2008,2008,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1473",Feb 2009,2009,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1474",Feb 2009,2009,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1475",Feb 2009,2009,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1476",Feb 2010,2010,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1477",Feb 2010,2010,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1478",Feb 2010,2010,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1479",Feb 2011,2011,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1480",Feb 2011,2011,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1481",Feb 2011,2011,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1482",Feb 2012,2012,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1483",Feb 2012,2012,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1484",Feb 2012,2012,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1485",Feb 2013,2013,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1486",Feb 2013,2013,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1487",Feb 2013,2013,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1488",Feb 2014,2014,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1489",Feb 2014,2014,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1490",Feb 2014,2014,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1491",Feb 2015,2015,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1492",Feb 2015,2015,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1493",Feb 2015,2015,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1494",Mar 2000,2000,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1495",Mar 2000,2000,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1496",Mar 2000,2000,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1497",Mar 2001,2001,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1498",Mar 2001,2001,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1499",Mar 2001,2001,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1500",Mar 2002,2002,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1501",Mar 2002,2002,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1502",Mar 2002,2002,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1503",Mar 2003,2003,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1504",Mar 2003,2003,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1505",Mar 2003,2003,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1506",Mar 2004,2004,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1507",Mar 2004,2004,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1508",Mar 2004,2004,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1509",Mar 2005,2005,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1510",Mar 2005,2005,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1511",Mar 2005,2005,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1512",Mar 2006,2006,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1513",Mar 2006,2006,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1514",Mar 2006,2006,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1515",Mar 2007,2007,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1516",Mar 2007,2007,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1517",Mar 2007,2007,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1518",Mar 2008,2008,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1519",Mar 2008,2008,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1520",Mar 2008,2008,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1521",Mar 2009,2009,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1522",Mar 2009,2009,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1523",Mar 2009,2009,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1524",Mar 2010,2010,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1525",Mar 2010,2010,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1526",Mar 2010,2010,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1527",Mar 2011,2011,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1528",Mar 2011,2011,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1529",Mar 2011,2011,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1530",Mar 2012,2012,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1531",Mar 2012,2012,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1532",Mar 2012,2012,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1533",Mar 2013,2013,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1534",Mar 2013,2013,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1535",Mar 2013,2013,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1536",Mar 2014,2014,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1537",Mar 2014,2014,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1538",Mar 2014,2014,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1539",Mar 2015,2015,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1540",Mar 2015,2015,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1541",Mar 2015,2015,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1542",Apr 2000,2000,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1543",Apr 2000,2000,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1544",Apr 2000,2000,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1545",Apr 2001,2001,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1546",Apr 2001,2001,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1547",Apr 2001,2001,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1548",Apr 2002,2002,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1549",Apr 2002,2002,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1550",Apr 2002,2002,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1551",Apr 2003,2003,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1552",Apr 2003,2003,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1553",Apr 2003,2003,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1554",Apr 2004,2004,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1555",Apr 2004,2004,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1556",Apr 2004,2004,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1557",Apr 2005,2005,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1558",Apr 2005,2005,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1559",Apr 2005,2005,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1560",Apr 2006,2006,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1561",Apr 2006,2006,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1562",Apr 2006,2006,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1563",Apr 2007,2007,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1564",Apr 2007,2007,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1565",Apr 2007,2007,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1566",Apr 2008,2008,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1567",Apr 2008,2008,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1568",Apr 2008,2008,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1569",Apr 2009,2009,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1570",Apr 2009,2009,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1571",Apr 2009,2009,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1572",Apr 2010,2010,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1573",Apr 2010,2010,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1574",Apr 2010,2010,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1575",Apr 2011,2011,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1576",Apr 2011,2011,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1577",Apr 2011,2011,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1578",Apr 2012,2012,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1579",Apr 2012,2012,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1580",Apr 2012,2012,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1581",Apr 2013,2013,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1582",Apr 2013,2013,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1583",Apr 2013,2013,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1584",Apr 2014,2014,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1585",Apr 2014,2014,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1586",Apr 2014,2014,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1587",Apr 2015,2015,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1588",Apr 2015,2015,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1589",Apr 2015,2015,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1590",May 2000,2000,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1591",May 2000,2000,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1592",May 2000,2000,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1593",May 2001,2001,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1594",May 2001,2001,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1595",May 2001,2001,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1596",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1597",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1598",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1599",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1600",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1601",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1602",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1603",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1604",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1605",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1606",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1607",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1608",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1609",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1610",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1611",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1612",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1613",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1614",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1615",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1616",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1617",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1618",May 2009,2009,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1619",May 2009,2009,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1620",May 2010,2010,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1621",May 2010,2010,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1622",May 2010,2010,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1623",May 2011,2011,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1624",May 2011,2011,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1625",May 2011,2011,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1626",May 2012,2012,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1627",May 2012,2012,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1628",May 2012,2012,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1629",May 2013,2013,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1630",May 2013,2013,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1631",May 2013,2013,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1632",May 2014,2014,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1633",May 2014,2014,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1634",May 2014,2014,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1635",May 2015,2015,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1636",May 2015,2015,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1637",May 2015,2015,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1638",Jun 2000,2000,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1639",Jun 2000,2000,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1640",Jun 2000,2000,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1641",Jun 2001,2001,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1642",Jun 2001,2001,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1643",Jun 2001,2001,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1644",Jun 2002,2002,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1645",Jun 2002,2002,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1646",Jun 2002,2002,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1647",Jun 2003,2003,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
