"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1702",Mar 2002,2002,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1703",Mar 2002,2002,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1704",Mar 2003,2003,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1705",Mar 2003,2003,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1706",Mar 2004,2004,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1707",Mar 2004,2004,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1708",Mar 2005,2005,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1709",Mar 2005,2005,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1710",Mar 2006,2006,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1711",Mar 2006,2006,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1712",Mar 2007,2007,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1713",Mar 2007,2007,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1714",Mar 2008,2008,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1715",Mar 2008,2008,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1716",Mar 2009,2009,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1717",Mar 2009,2009,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1718",Mar 2010,2010,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1719",Mar 2010,2010,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1720",Mar 2011,2011,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1721",Mar 2011,2011,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1722",Mar 2012,2012,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1723",Mar 2012,2012,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1724",Mar 2013,2013,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1725",Mar 2013,2013,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1726",Mar 2014,2014,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1727",Mar 2014,2014,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1728",Mar 2015,2015,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1729",Mar 2015,2015,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1730",Apr 2000,2000,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1731",Apr 2000,2000,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1732",Apr 2001,2001,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1733",Apr 2001,2001,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1734",Apr 2002,2002,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1735",Apr 2002,2002,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1736",Apr 2003,2003,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1737",Apr 2003,2003,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1738",Apr 2004,2004,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1739",Apr 2004,2004,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1740",Apr 2005,2005,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1741",Apr 2005,2005,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1742",Apr 2006,2006,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1743",Apr 2006,2006,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1744",Apr 2007,2007,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1745",Apr 2007,2007,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1746",Apr 2008,2008,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1747",Apr 2008,2008,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1748",Apr 2009,2009,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1749",Apr 2009,2009,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1750",Apr 2010,2010,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1751",Apr 2010,2010,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1752",Apr 2011,2011,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1753",Apr 2011,2011,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1754",Apr 2012,2012,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1755",Apr 2012,2012,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1756",Apr 2013,2013,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1757",Apr 2013,2013,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1758",Apr 2014,2014,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1759",Apr 2014,2014,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1760",Apr 2015,2015,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1761",Apr 2015,2015,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1762",May 2000,2000,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1763",May 2000,2000,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1764",May 2001,2001,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1765",May 2001,2001,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1766",May 2002,2002,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1767",May 2002,2002,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1768",May 2003,2003,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1769",May 2003,2003,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1770",May 2004,2004,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1771",May 2004,2004,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1772",May 2005,2005,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1773",May 2005,2005,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1774",May 2006,2006,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1775",May 2006,2006,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1776",May 2007,2007,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1777",May 2007,2007,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1778",May 2008,2008,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1779",May 2008,2008,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1780",May 2009,2009,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1781",May 2009,2009,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1782",May 2010,2010,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1783",May 2010,2010,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1784",May 2011,2011,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1785",May 2011,2011,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1786",May 2012,2012,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1787",May 2012,2012,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1788",May 2013,2013,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1789",May 2013,2013,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1790",May 2014,2014,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1791",May 2014,2014,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1792",May 2015,2015,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1793",May 2015,2015,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1794",Jun 2000,2000,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1795",Jun 2000,2000,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1796",Jun 2001,2001,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1797",Jun 2001,2001,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1798",Jun 2002,2002,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1799",Jun 2002,2002,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1800",Jun 2003,2003,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1801",Jun 2003,2003,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1802",Jun 2004,2004,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1803",Jun 2004,2004,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1804",Jun 2005,2005,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1805",Jun 2005,2005,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1806",Jun 2006,2006,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1807",Jun 2006,2006,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1808",Jun 2007,2007,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1809",Jun 2007,2007,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1810",Jun 2008,2008,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1811",Jun 2008,2008,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1812",Jun 2009,2009,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1813",Jun 2009,2009,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1814",Jun 2010,2010,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1815",Jun 2010,2010,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1816",Jun 2011,2011,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1817",Jun 2011,2011,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1818",Jun 2012,2012,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1819",Jun 2012,2012,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1820",Jun 2013,2013,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1821",Jun 2013,2013,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1822",Jun 2014,2014,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1823",Jun 2014,2014,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1824",Jun 2015,2015,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1825",Jun 2015,2015,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1826",Jul 1999,1999,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1827",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1828",Jul 1999,1999,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1829",Jul 2000,2000,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1830",Jul 2000,2000,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1831",Jul 2001,2001,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1832",Jul 2001,2001,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1833",Jul 2002,2002,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1834",Jul 2002,2002,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1835",Jul 2003,2003,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1836",Jul 2003,2003,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1837",Jul 2004,2004,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1838",Jul 2004,2004,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1839",Jul 2005,2005,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1840",Jul 2005,2005,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1841",Jul 2006,2006,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1842",Jul 2006,2006,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1843",Jul 2007,2007,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1844",Jul 2007,2007,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1845",Jul 2008,2008,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1846",Jul 2008,2008,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1847",Jul 2009,2009,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1848",Jul 2009,2009,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1849",Jul 2010,2010,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1850",Jul 2010,2010,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1851",Jul 2011,2011,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1852",Jul 2011,2011,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1853",Jul 2012,2012,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1854",Jul 2012,2012,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1855",Jul 2013,2013,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1856",Jul 2013,2013,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1857",Jul 2014,2014,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1858",Jul 2014,2014,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1859",Aug 1999,1999,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1860",Aug 1999,1999,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1861",Aug 2000,2000,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1862",Aug 2000,2000,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1863",Aug 2001,2001,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1864",Aug 2001,2001,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1865",Aug 2002,2002,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1866",Aug 2002,2002,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1867",Aug 2003,2003,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1868",Aug 2003,2003,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1869",Aug 2004,2004,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1870",Aug 2004,2004,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1871",Aug 2005,2005,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1872",Aug 2005,2005,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1873",Aug 2006,2006,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1874",Aug 2006,2006,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1875",Aug 2007,2007,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1876",Aug 2007,2007,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1877",Aug 2008,2008,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1878",Aug 2008,2008,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1879",Aug 2009,2009,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1880",Aug 2009,2009,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1881",Aug 2010,2010,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1882",Aug 2010,2010,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1883",Aug 2011,2011,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1884",Aug 2011,2011,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1885",Aug 2012,2012,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1886",Aug 2012,2012,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1887",Aug 2013,2013,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1888",Aug 2013,2013,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1889",Aug 2014,2014,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1890",Aug 2014,2014,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1891",Sep 1999,1999,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1892",Sep 1999,1999,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1893",Sep 2000,2000,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1894",Sep 2000,2000,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1895",Sep 2001,2001,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1896",Sep 2001,2001,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1897",Sep 2002,2002,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1898",Sep 2002,2002,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1899",Sep 2003,2003,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1900",Sep 2003,2003,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1901",Sep 2004,2004,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1902",Sep 2004,2004,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1903",Sep 2005,2005,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1904",Sep 2005,2005,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1905",Sep 2006,2006,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1906",Sep 2006,2006,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1907",Sep 2007,2007,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1908",Sep 2007,2007,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1909",Sep 2008,2008,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1910",Sep 2008,2008,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1911",Sep 2009,2009,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1912",Sep 2009,2009,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1913",Sep 2010,2010,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1914",Sep 2010,2010,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1915",Sep 2011,2011,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1916",Sep 2011,2011,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1917",Sep 2012,2012,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1918",Sep 2012,2012,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1919",Sep 2013,2013,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1920",Sep 2013,2013,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1921",Sep 2014,2014,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1922",Sep 2014,2014,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1923",Oct 2000,2000,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1924",Oct 2000,2000,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1925",Oct 2001,2001,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1926",Oct 2001,2001,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1927",Oct 2002,2002,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1928",Oct 2002,2002,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1929",Oct 2003,2003,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1930",Oct 2003,2003,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1931",Oct 2004,2004,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1932",Oct 2004,2004,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1933",Oct 2005,2005,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1934",Oct 2005,2005,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1935",Oct 2006,2006,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1936",Oct 2006,2006,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1937",Oct 2007,2007,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1938",Oct 2007,2007,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1939",Oct 2008,2008,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1940",Oct 2008,2008,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1941",Oct 2009,2009,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1942",Oct 2009,2009,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1943",Oct 2010,2010,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1944",Oct 2010,2010,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1945",Oct 2011,2011,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1946",Oct 2011,2011,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1947",Oct 2012,2012,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1948",Oct 2012,2012,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1949",Oct 2013,2013,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1950",Oct 2013,2013,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1951",Oct 2014,2014,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1952",Oct 2014,2014,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1953",Oct 2015,2015,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
