"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2527",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2528",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2529",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2530",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2531",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2532",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2533",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2534",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2535",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2536",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2537",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2538",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2539",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2540",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2541",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2542",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2543",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2544",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2545",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2546",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2547",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2548",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2549",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2550",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2551",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"2552",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2553",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2554",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Shear Stress"
"2555",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2556",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2557",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"2558",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2559",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2560",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"2561",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2562",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2563",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2564",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2565",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2566",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2567",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"2568",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2569",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2570",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2571",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2572",Jun 2002,2002,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2573",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2574",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2575",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2576",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2577",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Shear Stress"
"2578",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"2579",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2580",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"2581",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2582",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2583",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2584",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2585",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2586",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2587",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2588",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2589",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2590",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2591",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2592",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2593",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"2594",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2595",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2596",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",21,"Willow","Seedling","Shear Stress"
"2597",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2598",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2599",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2600",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2601",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2602",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2603",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2604",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2605",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2606",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2607",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2608",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2609",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2610",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2611",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2612",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2613",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"2614",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2615",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2616",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2617",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2618",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2619",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2620",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2621",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"2622",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2623",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2624",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2625",May 2003,2003,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2626",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2627",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2628",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2629",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2630",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2631",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2632",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2633",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2634",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2635",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2636",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2637",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2638",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2639",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2640",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2641",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2642",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2643",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2644",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2645",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2646",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2647",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2648",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2649",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2650",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2651",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2652",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2653",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2654",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2655",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2656",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2657",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2658",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2659",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2660",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2661",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2662",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2663",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2664",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2665",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2666",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2667",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2668",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2669",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2670",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2671",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2672",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2673",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2674",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2675",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2676",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2677",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2678",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2679",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2680",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2681",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2682",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2683",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2684",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2685",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2686",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2687",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2688",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"2689",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2690",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2691",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2692",Jun 2004,2004,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2693",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2694",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"2695",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2696",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2697",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2698",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2699",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2700",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2701",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2702",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2703",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2704",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2705",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2706",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2707",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2708",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2709",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2710",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2711",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2712",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2713",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2714",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2715",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2716",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2717",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2718",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2719",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2720",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2721",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2722",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2723",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2724",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2725",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2726",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2727",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2728",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2729",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2730",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2731",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",25,"Willow","Seedling","Shear Stress"
"2732",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2733",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2734",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2735",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2736",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2737",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2738",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2739",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2740",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2741",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2742",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2743",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2744",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"2745",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",27,"Willow","Seedling","Shear Stress"
"2746",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2747",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2748",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2749",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"2750",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2751",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2752",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2753",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2754",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2755",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2756",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2757",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2758",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2759",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2760",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2761",Jun 2005,2005,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2762",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Shear Stress"
"2763",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2764",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"2765",Aug 2005,2005,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2766",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",22,"Willow","Seedling","Shear Stress"
"2767",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2768",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2769",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2770",Oct 2006,2006,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2771",Oct 2006,2006,10,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2772",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2773",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2774",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2775",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2776",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
