"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"549",Aug 1995,1995,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"550",Aug 1996,1996,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"551",Aug 1996,1996,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"552",Aug 1996,1996,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"553",Aug 1997,1997,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"554",Aug 1997,1997,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"555",Aug 1997,1997,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"556",Aug 1998,1998,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"557",Aug 1998,1998,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"558",Aug 1998,1998,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"559",Aug 1999,1999,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"560",Aug 1999,1999,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"561",Aug 1999,1999,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"562",Aug 2000,2000,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"563",Aug 2000,2000,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"564",Aug 2000,2000,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"565",Aug 2001,2001,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"566",Aug 2001,2001,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"567",Aug 2001,2001,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"568",Aug 2002,2002,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"569",Aug 2002,2002,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"570",Aug 2002,2002,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"571",Aug 2003,2003,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"572",Aug 2003,2003,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"573",Aug 2003,2003,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"574",Aug 2004,2004,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"575",Aug 2004,2004,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"576",Aug 2004,2004,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"577",Aug 2005,2005,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"578",Aug 2005,2005,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"579",Aug 2005,2005,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"580",Aug 2006,2006,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"581",Aug 2006,2006,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"582",Aug 2006,2006,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"583",Aug 2007,2007,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"584",Aug 2007,2007,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"585",Aug 2007,2007,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"586",Aug 2008,2008,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"587",Aug 2008,2008,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"588",Aug 2008,2008,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"589",Aug 2009,2009,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"590",Aug 2009,2009,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"591",Aug 2009,2009,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"592",Aug 2010,2010,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"593",Aug 2010,2010,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"594",Aug 2010,2010,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"595",Aug 2011,2011,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"596",Aug 2011,2011,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"597",Aug 2011,2011,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"598",Aug 2012,2012,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"599",Aug 2012,2012,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"600",Aug 2012,2012,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"601",Aug 2013,2013,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"602",Aug 2013,2013,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"603",Aug 2013,2013,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"604",Aug 2014,2014,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"605",Aug 2014,2014,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"606",Aug 2014,2014,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"607",Aug 2015,2015,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"608",Aug 2015,2015,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"609",Aug 2015,2015,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"610",Aug 2016,2016,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"611",Aug 2016,2016,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"612",Aug 2016,2016,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"613",Aug 2017,2017,8,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"614",Aug 2017,2017,8,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"615",Aug 2017,2017,8,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"616",Sep 1993,1993,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"617",Sep 1993,1993,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"618",Sep 1993,1993,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"619",Sep 1994,1994,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"620",Sep 1994,1994,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"621",Sep 1994,1994,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"622",Sep 1995,1995,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"623",Sep 1995,1995,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"624",Sep 1995,1995,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"625",Sep 1996,1996,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"626",Sep 1996,1996,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"627",Sep 1996,1996,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"628",Sep 1997,1997,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"629",Sep 1997,1997,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"630",Sep 1997,1997,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"631",Sep 1998,1998,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"632",Sep 1998,1998,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"633",Sep 1998,1998,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"634",Sep 1999,1999,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"635",Sep 1999,1999,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"636",Sep 1999,1999,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"637",Sep 2000,2000,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"638",Sep 2000,2000,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"639",Sep 2000,2000,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"640",Sep 2001,2001,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"641",Sep 2001,2001,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"642",Sep 2001,2001,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"643",Sep 2002,2002,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"644",Sep 2002,2002,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"645",Sep 2002,2002,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"646",Sep 2003,2003,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"647",Sep 2003,2003,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"648",Sep 2003,2003,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"649",Sep 2004,2004,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"650",Sep 2004,2004,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"651",Sep 2004,2004,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"652",Sep 2005,2005,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"653",Sep 2005,2005,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"654",Sep 2005,2005,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"655",Sep 2006,2006,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"656",Sep 2006,2006,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"657",Sep 2006,2006,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"658",Sep 2007,2007,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"659",Sep 2007,2007,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"660",Sep 2007,2007,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"661",Sep 2008,2008,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"662",Sep 2008,2008,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"663",Sep 2008,2008,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"664",Sep 2009,2009,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"665",Sep 2009,2009,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"666",Sep 2009,2009,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"667",Sep 2010,2010,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"668",Sep 2010,2010,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"669",Sep 2010,2010,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"670",Sep 2011,2011,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"671",Sep 2011,2011,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"672",Sep 2011,2011,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"673",Sep 2012,2012,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"674",Sep 2012,2012,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"675",Sep 2012,2012,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"676",Sep 2013,2013,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"677",Sep 2013,2013,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"678",Sep 2013,2013,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"679",Sep 2014,2014,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"680",Sep 2014,2014,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"681",Sep 2014,2014,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"682",Sep 2015,2015,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"683",Sep 2015,2015,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"684",Sep 2015,2015,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"685",Sep 2016,2016,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"686",Sep 2016,2016,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"687",Sep 2016,2016,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"688",Sep 2017,2017,9,"Summer","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"689",Sep 2017,2017,9,"Summer","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"690",Sep 2017,2017,9,"Summer","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"691",Oct 1993,1993,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"692",Oct 1993,1993,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"693",Oct 1993,1993,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"694",Oct 1994,1994,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"695",Oct 1994,1994,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"696",Oct 1994,1994,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"697",Oct 1995,1995,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"698",Oct 1995,1995,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"699",Oct 1995,1995,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"700",Oct 1996,1996,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"701",Oct 1996,1996,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"702",Oct 1996,1996,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"703",Oct 1997,1997,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"704",Oct 1997,1997,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"705",Oct 1997,1997,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"706",Oct 1998,1998,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"707",Oct 1998,1998,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"708",Oct 1998,1998,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"709",Oct 1999,1999,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"710",Oct 1999,1999,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"711",Oct 1999,1999,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"712",Oct 2000,2000,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"713",Oct 2000,2000,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"714",Oct 2000,2000,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"715",Oct 2001,2001,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"716",Oct 2001,2001,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"717",Oct 2001,2001,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"718",Oct 2002,2002,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"719",Oct 2002,2002,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"720",Oct 2002,2002,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"721",Oct 2003,2003,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"722",Oct 2003,2003,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"723",Oct 2003,2003,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"724",Oct 2004,2004,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"725",Oct 2004,2004,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"726",Oct 2004,2004,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"727",Oct 2005,2005,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"728",Oct 2005,2005,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"729",Oct 2005,2005,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"730",Oct 2006,2006,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"731",Oct 2006,2006,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"732",Oct 2006,2006,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"733",Oct 2007,2007,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"734",Oct 2007,2007,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"735",Oct 2007,2007,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"736",Oct 2008,2008,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"737",Oct 2008,2008,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"738",Oct 2008,2008,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"739",Oct 2009,2009,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"740",Oct 2009,2009,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"741",Oct 2009,2009,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"742",Oct 2010,2010,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"743",Oct 2010,2010,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"744",Oct 2010,2010,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"745",Oct 2011,2011,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"746",Oct 2011,2011,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"747",Oct 2011,2011,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"748",Oct 2012,2012,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"749",Oct 2012,2012,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"750",Oct 2012,2012,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"751",Oct 2013,2013,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"752",Oct 2013,2013,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"753",Oct 2013,2013,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"754",Oct 2014,2014,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"755",Oct 2014,2014,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"756",Oct 2014,2014,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"757",Oct 2015,2015,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"758",Oct 2015,2015,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"759",Oct 2015,2015,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"760",Oct 2016,2016,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"761",Oct 2016,2016,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"762",Oct 2016,2016,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"763",Oct 2017,2017,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"764",Oct 2017,2017,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"765",Oct 2017,2017,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"766",Oct 2018,2018,10,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"767",Oct 2018,2018,10,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"768",Oct 2018,2018,10,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"769",Nov 1993,1993,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"770",Nov 1993,1993,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"771",Nov 1993,1993,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"772",Nov 1994,1994,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"773",Nov 1994,1994,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"774",Nov 1994,1994,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"775",Nov 1995,1995,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"776",Nov 1995,1995,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"777",Nov 1995,1995,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"778",Nov 1996,1996,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"779",Nov 1996,1996,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"780",Nov 1996,1996,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"781",Nov 1997,1997,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"782",Nov 1997,1997,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"783",Nov 1997,1997,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"784",Nov 1998,1998,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"785",Nov 1998,1998,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"786",Nov 1998,1998,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"787",Nov 1999,1999,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"788",Nov 1999,1999,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"789",Nov 1999,1999,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"790",Nov 2000,2000,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"791",Nov 2000,2000,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"792",Nov 2000,2000,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"793",Nov 2001,2001,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"794",Nov 2001,2001,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"795",Nov 2001,2001,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"796",Nov 2002,2002,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"797",Nov 2002,2002,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"798",Nov 2002,2002,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"799",Nov 2003,2003,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"800",Nov 2003,2003,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"801",Nov 2003,2003,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"802",Nov 2004,2004,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"803",Nov 2004,2004,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"804",Nov 2004,2004,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"805",Nov 2005,2005,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"806",Nov 2005,2005,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"807",Nov 2005,2005,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"808",Nov 2006,2006,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"809",Nov 2006,2006,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"810",Nov 2006,2006,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"811",Nov 2007,2007,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"812",Nov 2007,2007,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"813",Nov 2007,2007,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"814",Nov 2008,2008,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"815",Nov 2008,2008,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"816",Nov 2008,2008,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"817",Nov 2009,2009,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"818",Nov 2009,2009,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"819",Nov 2009,2009,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"820",Nov 2010,2010,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"821",Nov 2010,2010,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
