"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"255",Apr 2000,2000,4,"slice2","L02-030","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"256",May 2000,2000,5,"slice1","L02-030","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"257",May 2000,2000,5,"slice2","L02-030","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"258",May 2000,2000,5,"slice3","L02-030","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"259",May 2000,2000,5,"slice1","L02-030","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"260",May 2000,2000,5,"slice2","L02-030","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"261",May 2000,2000,5,"slice3","L02-030","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"262",May 2000,2000,5,"slice1","L02-030","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"263",May 2000,2000,5,"slice2","L02-030","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"264",May 2000,2000,5,"slice3","L02-030","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"265",May 2000,2000,5,"slice1","L02-030","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"266",May 2000,2000,5,"slice2","L02-030","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"267",May 2000,2000,5,"slice3","L02-030","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"268",May 2000,2000,5,"slice1","L02-030","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"269",May 2000,2000,5,"slice2","L02-030","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"270",May 2000,2000,5,"slice3","L02-030","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"271",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"272",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"273",May 2000,2000,5,"slice2","L02-030","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"274",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"275",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"276",May 2000,2000,5,"slice2","L02-030","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"277",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"278",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"279",May 2000,2000,5,"slice2","L02-030","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"280",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"281",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"282",May 2000,2000,5,"slice2","L02-030","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"283",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"284",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"285",May 2000,2000,5,"slice2","L02-030","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"286",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"287",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"288",May 2000,2000,5,"slice2","L02-030","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"289",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"290",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"291",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"292",Jun 2000,2000,6,"slice1","L02-030","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"293",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"294",Jun 2000,2000,6,"slice3","L02-030","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"295",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"296",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"297",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"298",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"299",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"300",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"301",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"302",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"303",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"304",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"305",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"306",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"307",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"308",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"309",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"310",Jun 2000,2000,6,"slice2","L02-030","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"311",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"312",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"313",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"314",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"315",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"316",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"317",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"318",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"319",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"320",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"321",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"322",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"323",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"324",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"325",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"326",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"327",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"328",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"329",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"330",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"331",Jul 2000,2000,7,"slice1","L02-030","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"332",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"333",Jul 2000,2000,7,"slice3","L02-030","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"334",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"335",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"336",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"337",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"338",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"339",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"340",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"341",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"342",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"343",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"344",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"345",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"346",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"347",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"348",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"349",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"350",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"351",Jul 2000,2000,7,"slice2","L02-030","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"352",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"353",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"354",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"355",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"356",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"357",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"358",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"359",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"360",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"361",Aug 2000,2000,8,"slice1","L02-030","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"362",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"363",Aug 2000,2000,8,"slice3","L02-030","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"364",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"365",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"366",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"367",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"368",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"369",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"370",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"371",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"372",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"373",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"374",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"375",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"376",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"377",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"378",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"379",Aug 2000,2000,8,"slice2","L02-030","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"380",Sep 2000,2000,9,"slice1","L02-030","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"381",Sep 2000,2000,9,"slice3","L02-030","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"382",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"383",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"384",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"385",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"386",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"387",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"388",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"389",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"390",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"391",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"392",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"393",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"394",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"395",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"396",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"397",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"398",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"399",Sep 2000,2000,9,"slice2","L02-030","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"400",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"401",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"402",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"403",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"404",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"405",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"406",Oct 2001,2001,10,"slice1","L02-030","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"407",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"408",Oct 2001,2001,10,"slice3","L02-030","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"409",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"410",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"411",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"412",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"413",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"414",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"415",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"416",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"417",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"418",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"419",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"420",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"421",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"422",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"423",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"424",Nov 2001,2001,11,"slice1","L02-030","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"425",Nov 2001,2001,11,"slice3","L02-030","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"426",Dec 2001,2001,12,"slice1","L02-030","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"427",Dec 2001,2001,12,"slice3","L02-030","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"428",Oct 2001,2001,10,"slice2","L02-030","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"429",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"430",Dec 2001,2001,12,"slice1","L02-030","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"431",Dec 2001,2001,12,"slice3","L02-030","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"432",Jan 2001,2001,1,"slice1","L02-030","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"433",Jan 2001,2001,1,"slice3","L02-030","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"434",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"435",Dec 2001,2001,12,"slice1","L02-030","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"436",Dec 2001,2001,12,"slice3","L02-030","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"437",Jan 2001,2001,1,"slice1","L02-030","non_critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"438",Jan 2001,2001,1,"slice3","L02-030","non_critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"439",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"440",Jan 2001,2001,1,"slice1","L02-030","non_critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"441",Jan 2001,2001,1,"slice3","L02-030","non_critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"442",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"443",Jan 2001,2001,1,"slice1","L02-030","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"444",Jan 2001,2001,1,"slice3","L02-030","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"445",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"446",Jan 2001,2001,1,"slice1","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"447",Jan 2001,2001,1,"slice3","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"448",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"449",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"450",Nov 2001,2001,11,"slice2","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"451",Dec 2001,2001,12,"slice2","L02-030","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"452",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"453",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"454",Dec 2001,2001,12,"slice2","L02-030","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"455",Jan 2001,2001,1,"slice2","L02-030","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"456",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"457",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"458",Dec 2001,2001,12,"slice2","L02-030","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"459",Jan 2001,2001,1,"slice2","L02-030","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"460",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"461",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"462",Jan 2001,2001,1,"slice2","L02-030","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"463",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"464",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"465",Jan 2001,2001,1,"slice2","L02-030","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"466",Feb 2001,2001,2,"slice1","L02-030","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"467",Feb 2001,2001,2,"slice3","L02-030","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"468",Mar 2001,2001,3,"slice1","L02-030","critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"469",Mar 2001,2001,3,"slice3","L02-030","critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"470",Jan 2001,2001,1,"slice2","L02-030","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"471",Feb 2001,2001,2,"slice2","L02-030","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"472",Mar 2001,2001,3,"slice1","L02-030","critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"473",Mar 2001,2001,3,"slice3","L02-030","critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"474",Feb 2001,2001,2,"slice2","L02-030","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
