"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"267",Jun 2000,2000,6,"slice1","L02-031","critical","ID01",55,"Toad","Tadpole","Velocity"
"268",Jul 2000,2000,7,"slice1","L02-031","critical","ID01",55,"Toad","Tadpole","Velocity"
"269",Aug 2000,2000,8,"slice1","L02-031","critical","ID01",55,"Toad","Tadpole","Velocity"
"270",Sep 2000,2000,9,"slice1","L02-031","critical","ID01",55,"Toad","Tadpole","Velocity"
"271",Oct 2001,2001,10,"slice1","L02-031","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"272",Nov 2001,2001,11,"slice1","L02-031","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"273",Dec 2001,2001,12,"slice1","L02-031","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"274",Apr 2000,2000,4,"slice2","L02-031","critical","ID01",56,"Toad","Tadpole","Velocity"
"275",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",56,"Toad","Tadpole","Velocity"
"276",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",56,"Toad","Tadpole","Velocity"
"277",May 2001,2001,5,"slice3","L02-031","critical","ID01",56,"Toad","Tadpole","Velocity"
"278",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",57,"Toad","Tadpole","Velocity"
"279",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",57,"Toad","Tadpole","Velocity"
"280",May 2000,2000,5,"slice2","L02-031","critical","ID01",57,"Toad","Tadpole","Velocity"
"281",May 2001,2001,5,"slice3","L02-031","critical","ID01",57,"Toad","Tadpole","Velocity"
"282",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"283",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"284",May 2000,2000,5,"slice2","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"285",May 2001,2001,5,"slice3","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"286",Jun 2001,2001,6,"slice3","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"287",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",58,"Toad","Tadpole","Velocity"
"288",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",59,"Toad","Tadpole","Velocity"
"289",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",59,"Toad","Tadpole","Velocity"
"290",May 2000,2000,5,"slice2","L02-031","critical","ID01",59,"Toad","Tadpole","Velocity"
"291",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",59,"Toad","Tadpole","Velocity"
"292",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",60,"Toad","Tadpole","Velocity"
"293",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",60,"Toad","Tadpole","Velocity"
"294",May 2000,2000,5,"slice2","L02-031","critical","ID01",60,"Toad","Tadpole","Velocity"
"295",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",60,"Toad","Tadpole","Velocity"
"296",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",61,"Toad","Tadpole","Velocity"
"297",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",61,"Toad","Tadpole","Velocity"
"298",May 2000,2000,5,"slice2","L02-031","critical","ID01",61,"Toad","Tadpole","Velocity"
"299",May 2000,2000,5,"slice4","L02-031","critical","ID01",61,"Toad","Tadpole","Velocity"
"300",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",61,"Toad","Tadpole","Velocity"
"301",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",62,"Toad","Tadpole","Velocity"
"302",May 2000,2000,5,"slice2","L02-031","critical","ID01",62,"Toad","Tadpole","Velocity"
"303",May 2000,2000,5,"slice4","L02-031","critical","ID01",62,"Toad","Tadpole","Velocity"
"304",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",62,"Toad","Tadpole","Velocity"
"305",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",63,"Toad","Tadpole","Velocity"
"306",May 2000,2000,5,"slice2","L02-031","critical","ID01",63,"Toad","Tadpole","Velocity"
"307",May 2000,2000,5,"slice4","L02-031","critical","ID01",63,"Toad","Tadpole","Velocity"
"308",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",63,"Toad","Tadpole","Velocity"
"309",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",64,"Toad","Tadpole","Velocity"
"310",May 2000,2000,5,"slice2","L02-031","critical","ID01",64,"Toad","Tadpole","Velocity"
"311",May 2000,2000,5,"slice4","L02-031","critical","ID01",64,"Toad","Tadpole","Velocity"
"312",May 2001,2001,5,"slice1","L02-031","critical","ID01",64,"Toad","Tadpole","Velocity"
"313",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",64,"Toad","Tadpole","Velocity"
"314",May 2000,2000,5,"slice2","L02-031","critical","ID01",65,"Toad","Tadpole","Velocity"
"315",May 2000,2000,5,"slice4","L02-031","critical","ID01",65,"Toad","Tadpole","Velocity"
"316",May 2001,2001,5,"slice1","L02-031","critical","ID01",65,"Toad","Tadpole","Velocity"
"317",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",65,"Toad","Tadpole","Velocity"
"318",May 2001,2001,5,"slice1","L02-031","critical","ID01",66,"Toad","Tadpole","Velocity"
"319",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",66,"Toad","Tadpole","Velocity"
"320",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",66,"Toad","Tadpole","Velocity"
"321",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",66,"Toad","Tadpole","Velocity"
"322",May 2001,2001,5,"slice1","L02-031","critical","ID01",67,"Toad","Tadpole","Velocity"
"323",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",67,"Toad","Tadpole","Velocity"
"324",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",67,"Toad","Tadpole","Velocity"
"325",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",67,"Toad","Tadpole","Velocity"
"326",May 2001,2001,5,"slice1","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"327",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"328",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"329",Jun 2001,2001,6,"slice1","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"330",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"331",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",68,"Toad","Tadpole","Velocity"
"332",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",69,"Toad","Tadpole","Velocity"
"333",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",69,"Toad","Tadpole","Velocity"
"334",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",69,"Toad","Tadpole","Velocity"
"335",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",69,"Toad","Tadpole","Velocity"
"336",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",70,"Toad","Tadpole","Velocity"
"337",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",70,"Toad","Tadpole","Velocity"
"338",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",70,"Toad","Tadpole","Velocity"
"339",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",70,"Toad","Tadpole","Velocity"
"340",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",71,"Toad","Tadpole","Velocity"
"341",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",71,"Toad","Tadpole","Velocity"
"342",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",71,"Toad","Tadpole","Velocity"
"343",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",71,"Toad","Tadpole","Velocity"
"344",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",72,"Toad","Tadpole","Velocity"
"345",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",72,"Toad","Tadpole","Velocity"
"346",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",72,"Toad","Tadpole","Velocity"
"347",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",72,"Toad","Tadpole","Velocity"
"348",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",73,"Toad","Tadpole","Velocity"
"349",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",73,"Toad","Tadpole","Velocity"
"350",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",73,"Toad","Tadpole","Velocity"
"351",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",73,"Toad","Tadpole","Velocity"
"352",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",73,"Toad","Tadpole","Velocity"
"353",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",74,"Toad","Tadpole","Velocity"
"354",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",74,"Toad","Tadpole","Velocity"
"355",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",74,"Toad","Tadpole","Velocity"
"356",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",74,"Toad","Tadpole","Velocity"
"357",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",75,"Toad","Tadpole","Velocity"
"358",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",75,"Toad","Tadpole","Velocity"
"359",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",75,"Toad","Tadpole","Velocity"
"360",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",75,"Toad","Tadpole","Velocity"
"361",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",75,"Toad","Tadpole","Velocity"
"362",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",76,"Toad","Tadpole","Velocity"
"363",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",76,"Toad","Tadpole","Velocity"
"364",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",76,"Toad","Tadpole","Velocity"
"365",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",76,"Toad","Tadpole","Velocity"
"366",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",77,"Toad","Tadpole","Velocity"
"367",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",77,"Toad","Tadpole","Velocity"
"368",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",77,"Toad","Tadpole","Velocity"
"369",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",77,"Toad","Tadpole","Velocity"
"370",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",78,"Toad","Tadpole","Velocity"
"371",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",78,"Toad","Tadpole","Velocity"
"372",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",78,"Toad","Tadpole","Velocity"
"373",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",78,"Toad","Tadpole","Velocity"
"374",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",79,"Toad","Tadpole","Velocity"
"375",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",79,"Toad","Tadpole","Velocity"
"376",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",79,"Toad","Tadpole","Velocity"
"377",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",79,"Toad","Tadpole","Velocity"
"378",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",80,"Toad","Tadpole","Velocity"
"379",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",80,"Toad","Tadpole","Velocity"
"380",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",80,"Toad","Tadpole","Velocity"
"381",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",80,"Toad","Tadpole","Velocity"
"382",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",81,"Toad","Tadpole","Velocity"
"383",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",81,"Toad","Tadpole","Velocity"
"384",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",81,"Toad","Tadpole","Velocity"
"385",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",81,"Toad","Tadpole","Velocity"
"386",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",81,"Toad","Tadpole","Velocity"
"387",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",82,"Toad","Tadpole","Velocity"
"388",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",82,"Toad","Tadpole","Velocity"
"389",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",82,"Toad","Tadpole","Velocity"
"390",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",82,"Toad","Tadpole","Velocity"
"391",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",83,"Toad","Tadpole","Velocity"
"392",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",83,"Toad","Tadpole","Velocity"
"393",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",83,"Toad","Tadpole","Velocity"
"394",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",83,"Toad","Tadpole","Velocity"
"395",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",84,"Toad","Tadpole","Velocity"
"396",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",84,"Toad","Tadpole","Velocity"
"397",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",84,"Toad","Tadpole","Velocity"
"398",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",84,"Toad","Tadpole","Velocity"
"399",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",84,"Toad","Tadpole","Velocity"
"400",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",85,"Toad","Tadpole","Velocity"
"401",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",85,"Toad","Tadpole","Velocity"
"402",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",85,"Toad","Tadpole","Velocity"
"403",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",85,"Toad","Tadpole","Velocity"
"404",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",85,"Toad","Tadpole","Velocity"
"405",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",86,"Toad","Tadpole","Velocity"
"406",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",86,"Toad","Tadpole","Velocity"
"407",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",86,"Toad","Tadpole","Velocity"
"408",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",86,"Toad","Tadpole","Velocity"
"409",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",87,"Toad","Tadpole","Velocity"
"410",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",87,"Toad","Tadpole","Velocity"
"411",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",87,"Toad","Tadpole","Velocity"
"412",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",87,"Toad","Tadpole","Velocity"
"413",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",88,"Toad","Tadpole","Velocity"
"414",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",88,"Toad","Tadpole","Velocity"
"415",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",88,"Toad","Tadpole","Velocity"
"416",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",88,"Toad","Tadpole","Velocity"
"417",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",89,"Toad","Tadpole","Velocity"
"418",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",89,"Toad","Tadpole","Velocity"
"419",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",89,"Toad","Tadpole","Velocity"
"420",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",89,"Toad","Tadpole","Velocity"
"421",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",90,"Toad","Tadpole","Velocity"
"422",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",90,"Toad","Tadpole","Velocity"
"423",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",90,"Toad","Tadpole","Velocity"
"424",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",90,"Toad","Tadpole","Velocity"
"425",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",91,"Toad","Tadpole","Velocity"
"426",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",91,"Toad","Tadpole","Velocity"
"427",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",91,"Toad","Tadpole","Velocity"
"428",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",91,"Toad","Tadpole","Velocity"
"429",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",92,"Toad","Tadpole","Velocity"
"430",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",92,"Toad","Tadpole","Velocity"
"431",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",92,"Toad","Tadpole","Velocity"
"432",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",92,"Toad","Tadpole","Velocity"
"433",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",93,"Toad","Tadpole","Velocity"
"434",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",93,"Toad","Tadpole","Velocity"
"435",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",93,"Toad","Tadpole","Velocity"
"436",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",93,"Toad","Tadpole","Velocity"
"437",Oct 2001,2001,10,"slice4","L02-031","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"438",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",94,"Toad","Tadpole","Velocity"
"439",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",94,"Toad","Tadpole","Velocity"
"440",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",94,"Toad","Tadpole","Velocity"
"441",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",94,"Toad","Tadpole","Velocity"
"442",Oct 2001,2001,10,"slice4","L02-031","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"443",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",95,"Toad","Tadpole","Velocity"
"444",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",95,"Toad","Tadpole","Velocity"
"445",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",95,"Toad","Tadpole","Velocity"
"446",Oct 2001,2001,10,"slice4","L02-031","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"447",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"448",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",96,"Toad","Tadpole","Velocity"
"449",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",96,"Toad","Tadpole","Velocity"
"450",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",96,"Toad","Tadpole","Velocity"
"451",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"452",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"453",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",97,"Toad","Tadpole","Velocity"
"454",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",97,"Toad","Tadpole","Velocity"
"455",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"456",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"457",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",98,"Toad","Tadpole","Velocity"
"458",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",98,"Toad","Tadpole","Velocity"
"459",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"460",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"461",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",99,"Toad","Tadpole","Velocity"
"462",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",99,"Toad","Tadpole","Velocity"
"463",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"464",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"465",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",100,"Toad","Tadpole","Velocity"
"466",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",100,"Toad","Tadpole","Velocity"
"467",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"468",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"469",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",101,"Toad","Tadpole","Velocity"
"470",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",101,"Toad","Tadpole","Velocity"
"471",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"472",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"473",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",102,"Toad","Tadpole","Velocity"
"474",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",102,"Toad","Tadpole","Velocity"
"475",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"476",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"477",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",103,"Toad","Tadpole","Velocity"
"478",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",103,"Toad","Tadpole","Velocity"
"479",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"480",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"481",Nov 2002,2002,11,"slice3","L02-031","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"482",Dec 2001,2001,12,"slice4","L02-031","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"483",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",104,"Toad","Tadpole","Velocity"
"484",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",104,"Toad","Tadpole","Velocity"
"485",Nov 2002,2002,11,"slice3","L02-031","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"486",Dec 2001,2001,12,"slice4","L02-031","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"487",Jan 2002,2002,1,"slice3","L02-031","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"488",Feb 2002,2002,2,"slice3","L02-031","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"489",Mar 2002,2002,3,"slice3","L02-031","critical","ID01",105,"Toad","Tadpole","Velocity"
"490",Apr 2002,2002,4,"slice3","L02-031","critical","ID01",105,"Toad","Tadpole","Velocity"
"491",May 2002,2002,5,"slice3","L02-031","critical","ID01",105,"Toad","Tadpole","Velocity"
