"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"528",Jun 1994,1994,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"529",Jun 1995,1995,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"530",Jun 1995,1995,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"531",Jun 1995,1995,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"532",Jun 1995,1995,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"533",Jun 1996,1996,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"534",Jun 1996,1996,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"535",Jun 1996,1996,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"536",Jun 1996,1996,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"537",Jun 1997,1997,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"538",Jun 1997,1997,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"539",Jun 1997,1997,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"540",Jun 1997,1997,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"541",Jun 1998,1998,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"542",Jun 1998,1998,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"543",Jun 1998,1998,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"544",Jun 1998,1998,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"545",Jun 1999,1999,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"546",Jun 1999,1999,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"547",Jun 1999,1999,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"548",Jun 1999,1999,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"549",Jun 2000,2000,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"550",Jun 2000,2000,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"551",Jun 2000,2000,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"552",Jun 2000,2000,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"553",Jun 2001,2001,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"554",Jun 2001,2001,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"555",Jun 2001,2001,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"556",Jun 2001,2001,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"557",Jun 2002,2002,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"558",Jun 2002,2002,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"559",Jun 2002,2002,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"560",Jun 2002,2002,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"561",Jun 2003,2003,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"562",Jun 2003,2003,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"563",Jun 2003,2003,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"564",Jun 2003,2003,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"565",Jun 2004,2004,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"566",Jun 2004,2004,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"567",Jun 2004,2004,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"568",Jun 2004,2004,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"569",Jun 2005,2005,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"570",Jun 2005,2005,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"571",Jun 2005,2005,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"572",Jun 2005,2005,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"573",Jun 2006,2006,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"574",Jun 2006,2006,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"575",Jun 2006,2006,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"576",Jun 2006,2006,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"577",Jun 2007,2007,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"578",Jun 2007,2007,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"579",Jun 2007,2007,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"580",Jun 2007,2007,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"581",Jun 2008,2008,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"582",Jun 2008,2008,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"583",Jun 2008,2008,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"584",Jun 2008,2008,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"585",Jun 2009,2009,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"586",Jun 2009,2009,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"587",Jun 2009,2009,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"588",Jun 2009,2009,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"589",Jun 2010,2010,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"590",Jun 2010,2010,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"591",Jun 2010,2010,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"592",Jun 2010,2010,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"593",Jun 2011,2011,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"594",Jun 2011,2011,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"595",Jun 2011,2011,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"596",Jun 2011,2011,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"597",Jun 2012,2012,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"598",Jun 2012,2012,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"599",Jun 2012,2012,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"600",Jun 2012,2012,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"601",Jun 2013,2013,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"602",Jun 2013,2013,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"603",Jun 2013,2013,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"604",Jun 2013,2013,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"605",Jun 2014,2014,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"606",Jun 2014,2014,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"607",Jun 2014,2014,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"608",Jun 2014,2014,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"609",Jun 2015,2015,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"610",Jun 2015,2015,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"611",Jun 2015,2015,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"612",Jun 2015,2015,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"613",Jun 2016,2016,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"614",Jun 2016,2016,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"615",Jun 2016,2016,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"616",Jun 2016,2016,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"617",Jun 2017,2017,6,"critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"618",Jun 2017,2017,6,"critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"619",Jun 2017,2017,6,"critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"620",Jun 2017,2017,6,"critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"621",Jul 1993,1993,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"622",Jul 1993,1993,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"623",Jul 1993,1993,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"624",Jul 1993,1993,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"625",Jul 1994,1994,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"626",Jul 1994,1994,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"627",Jul 1994,1994,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"628",Jul 1994,1994,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"629",Jul 1995,1995,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"630",Jul 1995,1995,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"631",Jul 1995,1995,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"632",Jul 1995,1995,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"633",Jul 1996,1996,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"634",Jul 1996,1996,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"635",Jul 1996,1996,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"636",Jul 1996,1996,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"637",Jul 1997,1997,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"638",Jul 1997,1997,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"639",Jul 1997,1997,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"640",Jul 1997,1997,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"641",Jul 1998,1998,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"642",Jul 1998,1998,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"643",Jul 1998,1998,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"644",Jul 1998,1998,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"645",Jul 1999,1999,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"646",Jul 1999,1999,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"647",Jul 1999,1999,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"648",Jul 1999,1999,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"649",Jul 2000,2000,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"650",Jul 2000,2000,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"651",Jul 2000,2000,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"652",Jul 2000,2000,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"653",Jul 2001,2001,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"654",Jul 2001,2001,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"655",Jul 2001,2001,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"656",Jul 2001,2001,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"657",Jul 2002,2002,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"658",Jul 2002,2002,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"659",Jul 2002,2002,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"660",Jul 2002,2002,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"661",Jul 2003,2003,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"662",Jul 2003,2003,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"663",Jul 2003,2003,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"664",Jul 2003,2003,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"665",Jul 2004,2004,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"666",Jul 2004,2004,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"667",Jul 2004,2004,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"668",Jul 2004,2004,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"669",Jul 2005,2005,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"670",Jul 2005,2005,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"671",Jul 2005,2005,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"672",Jul 2005,2005,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"673",Jul 2006,2006,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"674",Jul 2006,2006,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"675",Jul 2006,2006,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"676",Jul 2006,2006,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"677",Jul 2007,2007,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"678",Jul 2007,2007,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"679",Jul 2007,2007,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"680",Jul 2007,2007,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"681",Jul 2008,2008,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"682",Jul 2008,2008,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"683",Jul 2008,2008,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"684",Jul 2008,2008,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"685",Jul 2009,2009,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"686",Jul 2009,2009,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"687",Jul 2009,2009,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"688",Jul 2009,2009,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"689",Jul 2010,2010,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"690",Jul 2010,2010,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"691",Jul 2010,2010,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"692",Jul 2010,2010,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"693",Jul 2011,2011,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"694",Jul 2011,2011,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"695",Jul 2011,2011,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"696",Jul 2011,2011,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"697",Jul 2012,2012,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"698",Jul 2012,2012,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"699",Jul 2012,2012,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"700",Jul 2012,2012,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"701",Jul 2013,2013,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"702",Jul 2013,2013,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"703",Jul 2013,2013,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"704",Jul 2013,2013,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"705",Jul 2014,2014,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"706",Jul 2014,2014,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"707",Jul 2014,2014,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"708",Jul 2014,2014,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"709",Jul 2015,2015,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"710",Jul 2015,2015,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"711",Jul 2015,2015,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"712",Jul 2015,2015,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"713",Jul 2016,2016,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"714",Jul 2016,2016,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"715",Jul 2016,2016,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"716",Jul 2016,2016,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"717",Jul 2017,2017,7,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"718",Jul 2017,2017,7,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"719",Jul 2017,2017,7,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"720",Jul 2017,2017,7,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"721",Aug 1993,1993,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"722",Aug 1993,1993,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"723",Aug 1993,1993,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"724",Aug 1993,1993,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"725",Aug 1994,1994,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"726",Aug 1994,1994,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"727",Aug 1994,1994,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"728",Aug 1994,1994,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"729",Aug 1995,1995,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"730",Aug 1995,1995,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"731",Aug 1995,1995,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"732",Aug 1995,1995,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"733",Aug 1996,1996,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"734",Aug 1996,1996,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"735",Aug 1996,1996,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"736",Aug 1996,1996,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"737",Aug 1997,1997,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"738",Aug 1997,1997,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"739",Aug 1997,1997,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"740",Aug 1997,1997,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"741",Aug 1998,1998,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"742",Aug 1998,1998,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"743",Aug 1998,1998,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"744",Aug 1998,1998,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"745",Aug 1999,1999,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"746",Aug 1999,1999,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"747",Aug 1999,1999,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"748",Aug 1999,1999,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"749",Aug 2000,2000,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"750",Aug 2000,2000,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"751",Aug 2000,2000,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"752",Aug 2000,2000,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"753",Aug 2001,2001,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"754",Aug 2001,2001,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"755",Aug 2001,2001,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"756",Aug 2001,2001,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"757",Aug 2002,2002,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"758",Aug 2002,2002,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"759",Aug 2002,2002,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"760",Aug 2002,2002,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"761",Aug 2003,2003,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"762",Aug 2003,2003,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"763",Aug 2003,2003,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"764",Aug 2003,2003,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"765",Aug 2004,2004,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"766",Aug 2004,2004,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"767",Aug 2004,2004,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"768",Aug 2004,2004,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"769",Aug 2005,2005,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"770",Aug 2005,2005,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"771",Aug 2005,2005,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"772",Aug 2005,2005,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"773",Aug 2006,2006,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"774",Aug 2006,2006,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"775",Aug 2006,2006,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"776",Aug 2006,2006,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"777",Aug 2007,2007,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"778",Aug 2007,2007,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"779",Aug 2007,2007,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"780",Aug 2007,2007,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"781",Aug 2008,2008,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"782",Aug 2008,2008,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"783",Aug 2008,2008,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"784",Aug 2008,2008,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"785",Aug 2009,2009,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"786",Aug 2009,2009,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"787",Aug 2009,2009,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"788",Aug 2009,2009,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"789",Aug 2010,2010,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"790",Aug 2010,2010,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"791",Aug 2010,2010,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"792",Aug 2010,2010,8,"critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"793",Aug 2011,2011,8,"critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"794",Aug 2011,2011,8,"critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"795",Aug 2011,2011,8,"critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
