"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1340",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",793,"Chub","Adult","Velocity"
"1341",Apr 2015,2015,4,"Summer","slice2","L01-060","ID01",793,"Chub","Adult","Velocity"
"1342",May 2015,2015,5,"Summer","slice2","L01-060","ID01",793,"Chub","Adult","Velocity"
"1343",Jun 2015,2015,6,"Summer","slice2","L01-060","ID01",793,"Chub","Adult","Velocity"
"1344",Jan 2000,2000,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1345",Jan 2000,2000,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1346",Jan 2001,2001,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1347",Jan 2001,2001,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1348",Jan 2002,2002,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1349",Jan 2002,2002,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1350",Jan 2003,2003,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1351",Jan 2003,2003,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1352",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1353",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1354",Feb 2000,2000,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1355",Feb 2000,2000,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1356",Feb 2001,2001,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1357",Feb 2001,2001,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1358",Feb 2002,2002,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1359",Feb 2002,2002,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1360",Feb 2003,2003,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1361",Feb 2003,2003,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1362",Mar 2000,2000,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1363",Mar 2000,2000,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1364",Mar 2001,2001,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1365",Mar 2001,2001,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1366",Mar 2002,2002,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1367",Mar 2002,2002,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1368",Mar 2003,2003,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1369",Mar 2003,2003,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1370",Apr 2000,2000,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1371",Apr 2000,2000,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1372",Apr 2001,2001,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1373",Apr 2001,2001,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1374",Apr 2002,2002,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1375",Apr 2002,2002,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1376",Apr 2003,2003,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1377",Apr 2003,2003,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1378",May 2000,2000,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1379",May 2000,2000,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1380",May 2001,2001,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1381",May 2001,2001,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1382",May 2002,2002,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1383",May 2002,2002,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1384",May 2003,2003,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1385",May 2003,2003,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1386",Jun 2000,2000,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1387",Jun 2000,2000,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1388",Jun 2001,2001,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1389",Jun 2001,2001,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1390",Jun 2002,2002,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1391",Jun 2002,2002,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1392",Jun 2003,2003,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1393",Jun 2003,2003,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1394",Jul 1999,1999,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1395",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1396",Jul 1999,1999,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1397",Jul 2000,2000,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1398",Jul 2000,2000,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1399",Jul 2001,2001,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1400",Jul 2001,2001,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1401",Jul 2002,2002,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1402",Jul 2002,2002,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1403",Jul 2003,2003,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1404",Jul 2003,2003,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1405",Aug 1999,1999,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1406",Aug 1999,1999,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1407",Aug 2000,2000,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1408",Aug 2000,2000,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1409",Aug 2001,2001,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1410",Aug 2001,2001,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1411",Aug 2002,2002,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1412",Aug 2002,2002,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1413",Aug 2003,2003,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1414",Aug 2003,2003,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1415",Sep 1999,1999,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1416",Sep 1999,1999,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1417",Sep 2000,2000,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1418",Sep 2000,2000,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1419",Sep 2001,2001,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1420",Sep 2001,2001,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1421",Sep 2002,2002,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1422",Sep 2002,2002,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1423",Sep 2003,2003,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1424",Sep 2003,2003,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1425",Oct 2000,2000,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1426",Oct 2000,2000,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1427",Oct 2001,2001,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1428",Oct 2001,2001,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1429",Oct 2002,2002,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1430",Oct 2002,2002,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1431",Oct 2003,2003,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1432",Oct 2003,2003,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1433",Oct 2004,2004,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1434",Oct 2004,2004,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1435",Nov 2000,2000,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1436",Nov 2000,2000,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1437",Nov 2001,2001,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1438",Nov 2001,2001,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1439",Nov 2002,2002,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1440",Nov 2002,2002,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1441",Nov 2003,2003,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1442",Nov 2003,2003,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1443",Nov 2004,2004,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1444",Nov 2004,2004,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1445",Dec 2000,2000,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1446",Dec 2000,2000,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1447",Dec 2001,2001,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1448",Dec 2001,2001,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1449",Dec 2002,2002,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1450",Dec 2002,2002,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1451",Dec 2003,2003,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1452",Dec 2003,2003,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1453",Dec 2004,2004,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1454",Dec 2004,2004,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1455",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1456",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1457",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1458",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1459",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1460",Jan 2005,2005,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1461",Jan 2005,2005,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1462",Jan 2006,2006,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1463",Jan 2006,2006,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1464",Jan 2007,2007,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1465",Jan 2007,2007,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1466",Jan 2008,2008,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1467",Jan 2008,2008,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1468",Jan 2009,2009,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1469",Jan 2009,2009,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1470",Jan 2010,2010,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1471",Jan 2010,2010,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1472",Jan 2011,2011,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1473",Jan 2011,2011,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1474",Jan 2012,2012,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1475",Jan 2012,2012,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1476",Jan 2013,2013,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1477",Jan 2013,2013,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1478",Jan 2014,2014,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1479",Jan 2014,2014,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1480",Jan 2015,2015,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1481",Jan 2015,2015,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1482",Feb 2004,2004,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1483",Feb 2004,2004,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1484",Feb 2005,2005,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1485",Feb 2005,2005,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1486",Feb 2006,2006,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1487",Feb 2006,2006,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1488",Feb 2007,2007,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1489",Feb 2007,2007,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1490",Feb 2008,2008,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1491",Feb 2008,2008,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1492",Feb 2009,2009,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1493",Feb 2009,2009,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1494",Feb 2010,2010,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1495",Feb 2010,2010,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1496",Feb 2011,2011,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1497",Feb 2011,2011,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1498",Feb 2012,2012,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1499",Feb 2012,2012,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1500",Feb 2013,2013,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1501",Feb 2013,2013,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1502",Feb 2014,2014,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1503",Feb 2014,2014,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1504",Feb 2015,2015,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1505",Feb 2015,2015,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1506",Mar 2004,2004,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1507",Mar 2004,2004,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1508",Mar 2005,2005,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1509",Mar 2005,2005,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1510",Mar 2006,2006,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1511",Mar 2006,2006,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1512",Mar 2007,2007,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1513",Mar 2007,2007,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1514",Mar 2008,2008,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1515",Mar 2008,2008,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1516",Mar 2009,2009,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1517",Mar 2009,2009,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1518",Mar 2010,2010,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1519",Mar 2010,2010,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1520",Mar 2011,2011,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1521",Mar 2011,2011,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1522",Mar 2012,2012,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1523",Mar 2012,2012,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1524",Mar 2013,2013,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1525",Mar 2013,2013,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1526",Mar 2014,2014,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1527",Mar 2014,2014,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1528",Mar 2015,2015,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1529",Mar 2015,2015,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1530",Apr 2004,2004,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1531",Apr 2004,2004,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1532",Apr 2005,2005,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1533",Apr 2005,2005,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1534",Apr 2006,2006,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1535",Apr 2006,2006,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1536",Apr 2007,2007,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1537",Apr 2007,2007,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1538",Apr 2008,2008,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1539",Apr 2008,2008,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1540",Apr 2009,2009,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1541",Apr 2009,2009,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1542",Apr 2010,2010,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1543",Apr 2010,2010,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1544",Apr 2011,2011,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1545",Apr 2011,2011,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1546",Apr 2012,2012,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1547",Apr 2012,2012,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1548",Apr 2013,2013,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1549",Apr 2013,2013,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1550",Apr 2014,2014,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1551",Apr 2014,2014,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1552",Apr 2015,2015,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1553",Apr 2015,2015,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1554",May 2004,2004,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1555",May 2004,2004,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1556",May 2005,2005,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1557",May 2005,2005,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1558",May 2006,2006,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1559",May 2006,2006,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1560",May 2007,2007,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1561",May 2007,2007,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1562",May 2008,2008,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1563",May 2008,2008,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1564",May 2009,2009,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1565",May 2009,2009,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1566",May 2010,2010,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1567",May 2010,2010,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1568",May 2011,2011,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1569",May 2011,2011,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1570",May 2012,2012,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1571",May 2012,2012,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1572",May 2013,2013,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1573",May 2013,2013,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1574",May 2014,2014,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1575",May 2014,2014,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1576",May 2015,2015,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1577",May 2015,2015,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1578",Jun 2004,2004,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1579",Jun 2004,2004,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1580",Jun 2005,2005,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1581",Jun 2005,2005,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1582",Jun 2006,2006,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1583",Jun 2006,2006,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1584",Jun 2007,2007,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1585",Jun 2007,2007,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1586",Jun 2008,2008,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1587",Jun 2008,2008,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1588",Jun 2009,2009,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1589",Jun 2009,2009,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1590",Jun 2010,2010,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1591",Jun 2010,2010,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1592",Jun 2011,2011,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1593",Jun 2011,2011,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1594",Jun 2012,2012,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1595",Jun 2012,2012,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1596",Jun 2013,2013,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1597",Jun 2013,2013,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1598",Jun 2014,2014,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1599",Jun 2014,2014,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1600",Jun 2015,2015,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1601",Jun 2015,2015,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1602",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1603",Jul 2004,2004,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
