"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"569",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",73,"Willow","Adult","Depth"
"570",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",73,"Willow","Adult","Depth"
"571",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",74,"Willow","Adult","Depth"
"572",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",75,"Willow","Adult","Depth"
"573",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",76,"Willow","Adult","Depth"
"574",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"575",Mar 2009,2009,3,"non_critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"576",Apr 2009,2009,4,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"577",May 2009,2009,5,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"578",Jun 2009,2009,6,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"579",Jul 2009,2009,7,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"580",Aug 2009,2009,8,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"581",Sep 2009,2009,9,"critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"582",Oct 2010,2010,10,"non_critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"583",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",77,"Willow","Adult","Depth"
"584",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",78,"Willow","Adult","Depth"
"585",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",79,"Willow","Adult","Depth"
"586",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",80,"Willow","Adult","Depth"
"587",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",81,"Willow","Adult","Depth"
"588",Dec 2010,2010,12,"non_critical","slice2","L02-041","ID01",81,"Willow","Adult","Depth"
"589",Jan 2010,2010,1,"non_critical","slice2","L02-041","ID01",82,"Willow","Adult","Depth"
"590",Dec 2010,2010,12,"non_critical","slice2","L02-041","ID01",82,"Willow","Adult","Depth"
"591",Jan 2010,2010,1,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"592",Jan 2011,2011,1,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"593",Jan 2012,2012,1,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"594",Jan 2013,2013,1,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"595",Feb 2010,2010,2,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"596",Feb 2011,2011,2,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"597",Feb 2012,2012,2,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"598",Feb 2013,2013,2,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"599",Mar 2010,2010,3,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"600",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"601",Mar 2012,2012,3,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"602",Apr 2010,2010,4,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"603",Apr 2011,2011,4,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"604",Apr 2012,2012,4,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"605",May 2010,2010,5,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"606",May 2011,2011,5,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"607",May 2012,2012,5,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"608",Jun 2010,2010,6,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"609",Jun 2011,2011,6,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"610",Jun 2012,2012,6,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"611",Jul 2010,2010,7,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"612",Jul 2011,2011,7,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"613",Jul 2012,2012,7,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"614",Aug 2010,2010,8,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"615",Aug 2011,2011,8,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"616",Aug 2012,2012,8,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"617",Sep 2010,2010,9,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"618",Sep 2011,2011,9,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"619",Sep 2012,2012,9,"critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"620",Oct 2011,2011,10,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"621",Oct 2012,2012,10,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"622",Oct 2013,2013,10,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"623",Nov 2011,2011,11,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"624",Nov 2012,2012,11,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"625",Nov 2013,2013,11,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"626",Dec 2011,2011,12,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"627",Dec 2012,2012,12,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"628",Dec 2013,2013,12,"non_critical","slice2","L02-041","ID01",83,"Willow","Adult","Depth"
"629",Feb 2013,2013,2,"non_critical","slice2","L02-041","ID01",84,"Willow","Adult","Depth"
"630",Mar 2013,2013,3,"non_critical","slice2","L02-041","ID01",84,"Willow","Adult","Depth"
"631",Jan 2014,2014,1,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"632",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"633",Feb 2014,2014,2,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"634",Mar 2013,2013,3,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"635",Mar 2014,2014,3,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"636",Apr 2013,2013,4,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"637",Apr 2014,2014,4,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"638",May 2013,2013,5,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"639",May 2014,2014,5,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"640",Jun 2013,2013,6,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"641",Jun 2014,2014,6,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"642",Jul 2013,2013,7,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"643",Jul 2014,2014,7,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"644",Aug 2013,2013,8,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"645",Aug 2014,2014,8,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"646",Sep 2013,2013,9,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"647",Sep 2014,2014,9,"critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"648",Oct 2014,2014,10,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"649",Oct 2015,2015,10,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"650",Nov 2014,2014,11,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"651",Nov 2015,2015,11,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"652",Dec 2014,2014,12,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"653",Dec 2015,2015,12,"non_critical","slice2","L02-041","ID01",85,"Willow","Adult","Depth"
"654",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",86,"Willow","Adult","Depth"
"655",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",87,"Willow","Adult","Depth"
"656",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",88,"Willow","Adult","Depth"
"657",Feb 2015,2015,2,"non_critical","slice2","L02-041","ID01",89,"Willow","Adult","Depth"
"658",Mar 2015,2015,3,"non_critical","slice2","L02-041","ID01",89,"Willow","Adult","Depth"
"659",Apr 2015,2015,4,"critical","slice2","L02-041","ID01",89,"Willow","Adult","Depth"
"660",May 2015,2015,5,"critical","slice2","L02-041","ID01",89,"Willow","Adult","Depth"
"661",Jun 2015,2015,6,"critical","slice2","L02-041","ID01",89,"Willow","Adult","Depth"
"662",Jan 2000,2000,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"663",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"664",Jan 2000,2000,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"665",Jan 2001,2001,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"666",Jan 2001,2001,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"667",Jan 2002,2002,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"668",Jan 2002,2002,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"669",Jan 2003,2003,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"670",Jan 2003,2003,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"671",Jan 2004,2004,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"672",Jan 2004,2004,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"673",Jan 2005,2005,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"674",Jan 2005,2005,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"675",Jan 2006,2006,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"676",Jan 2006,2006,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"677",Jan 2007,2007,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"678",Jan 2007,2007,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"679",Jan 2008,2008,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"680",Jan 2008,2008,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"681",Jan 2009,2009,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"682",Jan 2009,2009,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"683",Jan 2010,2010,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"684",Jan 2010,2010,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"685",Jan 2011,2011,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"686",Jan 2011,2011,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"687",Jan 2012,2012,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"688",Jan 2012,2012,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"689",Jan 2013,2013,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"690",Jan 2013,2013,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"691",Jan 2014,2014,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"692",Jan 2014,2014,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"693",Jan 2015,2015,1,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"694",Jan 2015,2015,1,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"695",Feb 2000,2000,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"696",Feb 2000,2000,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"697",Feb 2001,2001,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"698",Feb 2001,2001,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"699",Feb 2002,2002,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"700",Feb 2002,2002,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"701",Feb 2003,2003,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"702",Feb 2003,2003,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"703",Feb 2004,2004,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"704",Feb 2004,2004,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"705",Feb 2005,2005,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"706",Feb 2005,2005,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"707",Feb 2006,2006,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"708",Feb 2006,2006,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"709",Feb 2007,2007,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"710",Feb 2007,2007,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"711",Feb 2008,2008,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"712",Feb 2008,2008,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"713",Feb 2009,2009,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"714",Feb 2009,2009,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"715",Feb 2010,2010,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"716",Feb 2010,2010,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"717",Feb 2011,2011,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"718",Feb 2011,2011,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"719",Feb 2012,2012,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"720",Feb 2012,2012,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"721",Feb 2013,2013,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"722",Feb 2013,2013,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"723",Feb 2014,2014,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"724",Feb 2014,2014,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"725",Feb 2015,2015,2,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"726",Feb 2015,2015,2,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"727",Mar 2000,2000,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"728",Mar 2000,2000,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"729",Mar 2001,2001,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"730",Mar 2001,2001,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"731",Mar 2002,2002,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"732",Mar 2002,2002,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"733",Mar 2003,2003,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"734",Mar 2003,2003,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"735",Mar 2004,2004,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"736",Mar 2004,2004,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"737",Mar 2005,2005,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"738",Mar 2005,2005,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"739",Mar 2006,2006,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"740",Mar 2006,2006,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"741",Mar 2007,2007,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"742",Mar 2007,2007,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"743",Mar 2008,2008,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"744",Mar 2008,2008,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"745",Mar 2009,2009,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"746",Mar 2009,2009,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"747",Mar 2010,2010,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"748",Mar 2010,2010,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"749",Mar 2011,2011,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"750",Mar 2011,2011,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"751",Mar 2012,2012,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"752",Mar 2012,2012,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"753",Mar 2013,2013,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"754",Mar 2013,2013,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"755",Mar 2014,2014,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"756",Mar 2014,2014,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"757",Mar 2015,2015,3,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"758",Mar 2015,2015,3,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"759",Apr 2000,2000,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"760",Apr 2000,2000,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"761",Apr 2001,2001,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"762",Apr 2001,2001,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"763",Apr 2002,2002,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"764",Apr 2002,2002,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"765",Apr 2003,2003,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"766",Apr 2003,2003,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"767",Apr 2004,2004,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"768",Apr 2004,2004,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"769",Apr 2005,2005,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"770",Apr 2005,2005,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"771",Apr 2006,2006,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"772",Apr 2006,2006,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"773",Apr 2007,2007,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"774",Apr 2007,2007,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"775",Apr 2008,2008,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"776",Apr 2008,2008,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"777",Apr 2009,2009,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"778",Apr 2009,2009,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"779",Apr 2010,2010,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"780",Apr 2010,2010,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"781",Apr 2011,2011,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"782",Apr 2011,2011,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"783",Apr 2012,2012,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"784",Apr 2012,2012,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"785",Apr 2013,2013,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"786",Apr 2013,2013,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"787",Apr 2014,2014,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"788",Apr 2014,2014,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"789",Apr 2015,2015,4,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"790",Apr 2015,2015,4,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"791",May 2000,2000,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"792",May 2000,2000,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"793",May 2001,2001,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"794",May 2001,2001,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"795",May 2002,2002,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"796",May 2002,2002,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"797",May 2003,2003,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"798",May 2003,2003,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"799",May 2004,2004,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"800",May 2004,2004,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"801",May 2005,2005,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"802",May 2005,2005,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"803",May 2006,2006,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"804",May 2006,2006,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"805",May 2007,2007,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"806",May 2007,2007,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"807",May 2008,2008,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"808",May 2008,2008,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"809",May 2009,2009,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"810",May 2009,2009,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"811",May 2010,2010,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"812",May 2010,2010,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"813",May 2011,2011,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"814",May 2011,2011,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"815",May 2012,2012,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"816",May 2012,2012,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"817",May 2013,2013,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"818",May 2013,2013,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"819",May 2014,2014,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"820",May 2014,2014,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"821",May 2015,2015,5,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"822",May 2015,2015,5,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"823",Jun 2000,2000,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"824",Jun 2000,2000,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"825",Jun 2001,2001,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"826",Jun 2001,2001,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"827",Jun 2002,2002,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"828",Jun 2002,2002,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"829",Jun 2003,2003,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"830",Jun 2003,2003,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"831",Jun 2004,2004,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"832",Jun 2004,2004,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"833",Jun 2005,2005,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"834",Jun 2005,2005,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"835",Jun 2006,2006,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"836",Jun 2006,2006,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"837",Jun 2007,2007,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"838",Jun 2007,2007,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"839",Jun 2008,2008,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"840",Jun 2008,2008,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"841",Jun 2009,2009,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"842",Jun 2009,2009,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"843",Jun 2010,2010,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"844",Jun 2010,2010,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"845",Jun 2011,2011,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"846",Jun 2011,2011,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
