"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Dec 2008,2008,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"560",Dec 2009,2009,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"561",Dec 2009,2009,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"562",Dec 2009,2009,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"563",Dec 2010,2010,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"564",Dec 2010,2010,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"565",Dec 2010,2010,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"566",Dec 2011,2011,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"567",Dec 2011,2011,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"568",Dec 2011,2011,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"569",Dec 2012,2012,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"570",Dec 2012,2012,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"571",Dec 2012,2012,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"572",Dec 2013,2013,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"573",Dec 2013,2013,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"574",Dec 2013,2013,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"575",Dec 2014,2014,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"576",Dec 2014,2014,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"577",Dec 2014,2014,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"578",Dec 2015,2015,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"579",Dec 2015,2015,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"580",Dec 2015,2015,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"581",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",2,"Willow","Seedling","Depth"
"582",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",3,"Willow","Seedling","Depth"
"583",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",3,"Willow","Seedling","Depth"
"584",Nov 2000,2000,11,"non_critical","slice4","L02-023","ID01",3,"Willow","Seedling","Depth"
"585",Dec 2000,2000,12,"non_critical","slice4","L02-023","ID01",3,"Willow","Seedling","Depth"
"586",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",4,"Willow","Seedling","Depth"
"587",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Depth"
"588",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Depth"
"589",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",6,"Willow","Seedling","Depth"
"590",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",7,"Willow","Seedling","Depth"
"591",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",8,"Willow","Seedling","Depth"
"592",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",9,"Willow","Seedling","Depth"
"593",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",9,"Willow","Seedling","Depth"
"594",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",9,"Willow","Seedling","Depth"
"595",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",10,"Willow","Seedling","Depth"
"596",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"597",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"598",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"599",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"600",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"601",May 2000,2000,5,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"602",May 2001,2001,5,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"603",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"604",Jun 2001,2001,6,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"605",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"606",Jul 2001,2001,7,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"607",Aug 2000,2000,8,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"608",Aug 2001,2001,8,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"609",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"610",Sep 2001,2001,9,"critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"611",Oct 2001,2001,10,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"612",Oct 2002,2002,10,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"613",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"614",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"615",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Depth"
"616",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",12,"Willow","Seedling","Depth"
"617",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",13,"Willow","Seedling","Depth"
"618",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",13,"Willow","Seedling","Depth"
"619",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",14,"Willow","Seedling","Depth"
"620",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",15,"Willow","Seedling","Depth"
"621",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",16,"Willow","Seedling","Depth"
"622",Jan 2002,2002,1,"non_critical","slice4","L02-023","ID01",17,"Willow","Seedling","Depth"
"623",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",17,"Willow","Seedling","Depth"
"624",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",17,"Willow","Seedling","Depth"
"625",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",18,"Willow","Seedling","Depth"
"626",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",19,"Willow","Seedling","Depth"
"627",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",20,"Willow","Seedling","Depth"
"628",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",21,"Willow","Seedling","Depth"
"629",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",21,"Willow","Seedling","Depth"
"630",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",22,"Willow","Seedling","Depth"
"631",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",23,"Willow","Seedling","Depth"
"632",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",23,"Willow","Seedling","Depth"
"633",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",24,"Willow","Seedling","Depth"
"634",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"635",May 2002,2002,5,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"636",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"637",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"638",Aug 2002,2002,8,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"639",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"640",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"641",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"642",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",25,"Willow","Seedling","Depth"
"643",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",26,"Willow","Seedling","Depth"
"644",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",27,"Willow","Seedling","Depth"
"645",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",27,"Willow","Seedling","Depth"
"646",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",27,"Willow","Seedling","Depth"
"647",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",28,"Willow","Seedling","Depth"
"648",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",29,"Willow","Seedling","Depth"
"649",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",30,"Willow","Seedling","Depth"
"650",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",31,"Willow","Seedling","Depth"
"651",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",31,"Willow","Seedling","Depth"
"652",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",32,"Willow","Seedling","Depth"
"653",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"654",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"655",May 2003,2003,5,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"656",Jun 2003,2003,6,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"657",Jul 2003,2003,7,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"658",Aug 2003,2003,8,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"659",Sep 2003,2003,9,"critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"660",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",33,"Willow","Seedling","Depth"
"661",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",34,"Willow","Seedling","Depth"
"662",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",35,"Willow","Seedling","Depth"
"663",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",36,"Willow","Seedling","Depth"
"664",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",37,"Willow","Seedling","Depth"
"665",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",38,"Willow","Seedling","Depth"
"666",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",39,"Willow","Seedling","Depth"
"667",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",39,"Willow","Seedling","Depth"
"668",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",40,"Willow","Seedling","Depth"
"669",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Depth"
"670",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Depth"
"671",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",42,"Willow","Seedling","Depth"
"672",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",43,"Willow","Seedling","Depth"
"673",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",44,"Willow","Seedling","Depth"
"674",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",45,"Willow","Seedling","Depth"
"675",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",46,"Willow","Seedling","Depth"
"676",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",47,"Willow","Seedling","Depth"
"677",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",48,"Willow","Seedling","Depth"
"678",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",49,"Willow","Seedling","Depth"
"679",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",49,"Willow","Seedling","Depth"
"680",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",50,"Willow","Seedling","Depth"
"681",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",51,"Willow","Seedling","Depth"
"682",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",52,"Willow","Seedling","Depth"
"683",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",52,"Willow","Seedling","Depth"
"684",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",53,"Willow","Seedling","Depth"
"685",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",54,"Willow","Seedling","Depth"
"686",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",55,"Willow","Seedling","Depth"
"687",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",55,"Willow","Seedling","Depth"
"688",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",56,"Willow","Seedling","Depth"
"689",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",57,"Willow","Seedling","Depth"
"690",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",58,"Willow","Seedling","Depth"
"691",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"692",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"693",May 2004,2004,5,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"694",Jun 2004,2004,6,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"695",Jul 2004,2004,7,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"696",Aug 2004,2004,8,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"697",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"698",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"699",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"700",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",59,"Willow","Seedling","Depth"
"701",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",60,"Willow","Seedling","Depth"
"702",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",61,"Willow","Seedling","Depth"
"703",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",61,"Willow","Seedling","Depth"
"704",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",62,"Willow","Seedling","Depth"
"705",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",63,"Willow","Seedling","Depth"
"706",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",64,"Willow","Seedling","Depth"
"707",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",65,"Willow","Seedling","Depth"
"708",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",65,"Willow","Seedling","Depth"
"709",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",66,"Willow","Seedling","Depth"
"710",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"711",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"712",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"713",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"714",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"715",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"716",May 2005,2005,5,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"717",May 2006,2006,5,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"718",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"719",Jun 2006,2006,6,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"720",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"721",Jul 2006,2006,7,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"722",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"723",Aug 2006,2006,8,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"724",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"725",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"726",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"727",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"728",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"729",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"730",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"731",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Depth"
"732",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",68,"Willow","Seedling","Depth"
"733",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",69,"Willow","Seedling","Depth"
"734",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",70,"Willow","Seedling","Depth"
"735",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",71,"Willow","Seedling","Depth"
"736",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",71,"Willow","Seedling","Depth"
"737",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",72,"Willow","Seedling","Depth"
"738",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",73,"Willow","Seedling","Depth"
"739",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",74,"Willow","Seedling","Depth"
"740",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"741",Mar 2007,2007,3,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"742",Apr 2007,2007,4,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"743",May 2007,2007,5,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"744",Jun 2007,2007,6,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"745",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"746",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"747",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"748",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"749",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"750",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Depth"
"751",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",76,"Willow","Seedling","Depth"
"752",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",77,"Willow","Seedling","Depth"
"753",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",78,"Willow","Seedling","Depth"
"754",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",79,"Willow","Seedling","Depth"
"755",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",79,"Willow","Seedling","Depth"
"756",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",79,"Willow","Seedling","Depth"
"757",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",80,"Willow","Seedling","Depth"
"758",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",81,"Willow","Seedling","Depth"
"759",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",82,"Willow","Seedling","Depth"
"760",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"761",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"762",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"763",May 2008,2008,5,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"764",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"765",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"766",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"767",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"768",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"769",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"770",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Depth"
"771",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",84,"Willow","Seedling","Depth"
"772",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",85,"Willow","Seedling","Depth"
"773",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",86,"Willow","Seedling","Depth"
"774",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",87,"Willow","Seedling","Depth"
"775",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",87,"Willow","Seedling","Depth"
"776",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",88,"Willow","Seedling","Depth"
"777",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",89,"Willow","Seedling","Depth"
"778",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",89,"Willow","Seedling","Depth"
"779",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",90,"Willow","Seedling","Depth"
"780",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",91,"Willow","Seedling","Depth"
"781",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",92,"Willow","Seedling","Depth"
"782",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"783",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"784",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"785",May 2009,2009,5,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"786",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"787",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"788",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"789",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"790",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"791",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"792",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Depth"
"793",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",94,"Willow","Seedling","Depth"
"794",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",94,"Willow","Seedling","Depth"
"795",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",95,"Willow","Seedling","Depth"
"796",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",95,"Willow","Seedling","Depth"
"797",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",96,"Willow","Seedling","Depth"
"798",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",97,"Willow","Seedling","Depth"
"799",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",97,"Willow","Seedling","Depth"
"800",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",98,"Willow","Seedling","Depth"
"801",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"802",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"803",May 2010,2010,5,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"804",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"805",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"806",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"807",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"808",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",99,"Willow","Seedling","Depth"
"809",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",100,"Willow","Seedling","Depth"
"810",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"811",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"812",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"813",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"814",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"815",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",101,"Willow","Seedling","Depth"
"816",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",102,"Willow","Seedling","Depth"
"817",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"818",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"819",May 2011,2011,5,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"820",Jun 2011,2011,6,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"821",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"822",Aug 2011,2011,8,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"823",Sep 2011,2011,9,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"824",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"825",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"826",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",103,"Willow","Seedling","Depth"
"827",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",104,"Willow","Seedling","Depth"
"828",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"829",Jan 2013,2013,1,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"830",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"831",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"832",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"833",Apr 2012,2012,4,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"834",May 2012,2012,5,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"835",Jun 2012,2012,6,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
