"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"561",Nov 2010,2010,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"562",Nov 2010,2010,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"563",Nov 2010,2010,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"564",Nov 2011,2011,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"565",Nov 2011,2011,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"566",Nov 2011,2011,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"567",Nov 2012,2012,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"568",Nov 2012,2012,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"569",Nov 2012,2012,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"570",Nov 2013,2013,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"571",Nov 2013,2013,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"572",Nov 2013,2013,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"573",Nov 2014,2014,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"574",Nov 2014,2014,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"575",Nov 2014,2014,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"576",Nov 2015,2015,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"577",Nov 2015,2015,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"578",Nov 2015,2015,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"579",Dec 2000,2000,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"580",Dec 2000,2000,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"581",Dec 2000,2000,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"582",Dec 2000,2000,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"583",Dec 2001,2001,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"584",Dec 2001,2001,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"585",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"586",Dec 2001,2001,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"587",Dec 2002,2002,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"588",Dec 2002,2002,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"589",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"590",Dec 2002,2002,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"591",Dec 2003,2003,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"592",Dec 2003,2003,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"593",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"594",Dec 2003,2003,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"595",Dec 2004,2004,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"596",Dec 2004,2004,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"597",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"598",Dec 2004,2004,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"599",Dec 2005,2005,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"600",Dec 2005,2005,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"601",Dec 2005,2005,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"602",Dec 2006,2006,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"603",Dec 2006,2006,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"604",Dec 2006,2006,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"605",Dec 2007,2007,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"606",Dec 2007,2007,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"607",Dec 2007,2007,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"608",Dec 2008,2008,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"609",Dec 2008,2008,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"610",Dec 2008,2008,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"611",Dec 2009,2009,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"612",Dec 2009,2009,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"613",Dec 2009,2009,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"614",Dec 2010,2010,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"615",Dec 2010,2010,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"616",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"617",Dec 2011,2011,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"618",Dec 2011,2011,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"619",Dec 2011,2011,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"620",Dec 2012,2012,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"621",Dec 2012,2012,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"622",Dec 2012,2012,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"623",Dec 2013,2013,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"624",Dec 2013,2013,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"625",Dec 2013,2013,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"626",Dec 2014,2014,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"627",Dec 2014,2014,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"628",Dec 2014,2014,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"629",Dec 2015,2015,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"630",Dec 2015,2015,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"631",Dec 2015,2015,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"632",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",2,"Willow","Seedling","Depth"
"633",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"634",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"635",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"636",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"637",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"638",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"639",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"640",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"641",Jan 2012,2012,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"642",Jan 2013,2013,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"643",Jan 2014,2014,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"644",Jan 2015,2015,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"645",Feb 2004,2004,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"646",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"647",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"648",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"649",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"650",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"651",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"652",Feb 2011,2011,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"653",Feb 2012,2012,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"654",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"655",Feb 2014,2014,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"656",Feb 2015,2015,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"657",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"658",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"659",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"660",Mar 2007,2007,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"661",Mar 2008,2008,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"662",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"663",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"664",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"665",Mar 2012,2012,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"666",Mar 2013,2013,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"667",Mar 2014,2014,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"668",Mar 2015,2015,3,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"669",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"670",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"671",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"672",Apr 2007,2007,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"673",Apr 2008,2008,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"674",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"675",Apr 2010,2010,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"676",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"677",Apr 2012,2012,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"678",Apr 2013,2013,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"679",Apr 2014,2014,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"680",Apr 2015,2015,4,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"681",May 2004,2004,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"682",May 2005,2005,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"683",May 2006,2006,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"684",May 2007,2007,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"685",May 2008,2008,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"686",May 2009,2009,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"687",May 2010,2010,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"688",May 2011,2011,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"689",May 2012,2012,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"690",May 2013,2013,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"691",May 2014,2014,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"692",May 2015,2015,5,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"693",Jun 2004,2004,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"694",Jun 2005,2005,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"695",Jun 2006,2006,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"696",Jun 2007,2007,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"697",Jun 2008,2008,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"698",Jun 2009,2009,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"699",Jun 2010,2010,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"700",Jun 2011,2011,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"701",Jun 2012,2012,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"702",Jun 2013,2013,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"703",Jun 2014,2014,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"704",Jun 2015,2015,6,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"705",Jul 2004,2004,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"706",Jul 2005,2005,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"707",Jul 2006,2006,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"708",Jul 2007,2007,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"709",Jul 2008,2008,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"710",Jul 2009,2009,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"711",Jul 2010,2010,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"712",Jul 2011,2011,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"713",Jul 2012,2012,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"714",Jul 2013,2013,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"715",Jul 2014,2014,7,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"716",Aug 2004,2004,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"717",Aug 2005,2005,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"718",Aug 2006,2006,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"719",Aug 2007,2007,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"720",Aug 2008,2008,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"721",Aug 2009,2009,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"722",Aug 2010,2010,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"723",Aug 2011,2011,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"724",Aug 2012,2012,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"725",Aug 2013,2013,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"726",Aug 2014,2014,8,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"727",Sep 2004,2004,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"728",Sep 2005,2005,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"729",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"730",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"731",Sep 2008,2008,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"732",Sep 2009,2009,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"733",Sep 2010,2010,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"734",Sep 2011,2011,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"735",Sep 2012,2012,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"736",Sep 2013,2013,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"737",Sep 2014,2014,9,"critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"738",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"739",Oct 2006,2006,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"740",Oct 2007,2007,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"741",Oct 2008,2008,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"742",Oct 2009,2009,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"743",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"744",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"745",Oct 2012,2012,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"746",Oct 2013,2013,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"747",Oct 2014,2014,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"748",Oct 2015,2015,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"749",Nov 2005,2005,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"750",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"751",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"752",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"753",Nov 2009,2009,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"754",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"755",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"756",Nov 2012,2012,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"757",Nov 2013,2013,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"758",Nov 2014,2014,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"759",Nov 2015,2015,11,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"760",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"761",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"762",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"763",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"764",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"765",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"766",Dec 2011,2011,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"767",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"768",Dec 2013,2013,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"769",Dec 2014,2014,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"770",Dec 2015,2015,12,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Depth"
"771",Jan 2000,2000,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"772",Jan 2000,2000,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"773",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"774",Jan 2000,2000,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"775",Jan 2001,2001,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"776",Jan 2001,2001,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"777",Jan 2001,2001,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"778",Jan 2001,2001,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"779",Jan 2002,2002,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"780",Jan 2002,2002,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"781",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"782",Jan 2002,2002,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"783",Jan 2003,2003,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"784",Jan 2003,2003,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"785",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"786",Jan 2003,2003,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"787",Jan 2004,2004,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"788",Jan 2004,2004,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"789",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"790",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"791",Jan 2005,2005,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"792",Jan 2005,2005,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"793",Jan 2005,2005,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"794",Jan 2006,2006,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"795",Jan 2006,2006,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"796",Jan 2006,2006,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"797",Jan 2007,2007,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"798",Jan 2007,2007,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"799",Jan 2007,2007,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"800",Jan 2008,2008,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"801",Jan 2008,2008,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"802",Jan 2008,2008,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"803",Jan 2009,2009,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"804",Jan 2009,2009,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"805",Jan 2009,2009,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"806",Jan 2010,2010,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"807",Jan 2010,2010,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"808",Jan 2010,2010,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"809",Jan 2011,2011,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"810",Jan 2011,2011,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"811",Jan 2011,2011,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"812",Jan 2012,2012,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"813",Jan 2012,2012,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"814",Jan 2012,2012,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"815",Jan 2013,2013,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"816",Jan 2013,2013,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"817",Jan 2013,2013,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"818",Jan 2014,2014,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"819",Jan 2014,2014,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"820",Jan 2014,2014,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"821",Jan 2015,2015,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"822",Jan 2015,2015,1,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"823",Jan 2015,2015,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"824",Feb 2000,2000,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"825",Feb 2000,2000,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"826",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"827",Feb 2000,2000,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"828",Feb 2001,2001,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"829",Feb 2001,2001,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"830",Feb 2001,2001,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"831",Feb 2001,2001,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"832",Feb 2002,2002,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"833",Feb 2002,2002,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"834",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
