"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"557",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",93,"Willow","Seedling","Depth"
"558",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",94,"Willow","Seedling","Depth"
"559",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",95,"Willow","Seedling","Depth"
"560",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",96,"Willow","Seedling","Depth"
"561",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",97,"Willow","Seedling","Depth"
"562",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",98,"Willow","Seedling","Depth"
"563",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"564",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"565",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",100,"Willow","Seedling","Depth"
"566",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",101,"Willow","Seedling","Depth"
"567",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",102,"Willow","Seedling","Depth"
"568",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",103,"Willow","Seedling","Depth"
"569",May 2005,2005,5,"critical","slice1","L02-020","ID01",103,"Willow","Seedling","Depth"
"570",May 2005,2005,5,"critical","slice1","L02-020","ID01",104,"Willow","Seedling","Depth"
"571",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"572",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"573",May 2005,2005,5,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"574",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"575",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"576",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"577",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"578",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"579",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"580",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"581",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",106,"Willow","Seedling","Depth"
"582",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"583",Mar 2006,2006,3,"non_critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"584",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"585",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",108,"Willow","Seedling","Depth"
"586",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"587",May 2006,2006,5,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"588",Jun 2006,2006,6,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"589",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"590",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"591",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"592",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",110,"Willow","Seedling","Depth"
"593",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"594",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"595",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"596",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",112,"Willow","Seedling","Depth"
"597",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",112,"Willow","Seedling","Depth"
"598",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"599",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",114,"Willow","Seedling","Depth"
"600",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"601",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"602",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",116,"Willow","Seedling","Depth"
"603",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"604",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",118,"Willow","Seedling","Depth"
"605",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",119,"Willow","Seedling","Depth"
"606",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",120,"Willow","Seedling","Depth"
"607",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Depth"
"608",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Depth"
"609",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",122,"Willow","Seedling","Depth"
"610",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"611",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",124,"Willow","Seedling","Depth"
"612",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"613",Mar 2007,2007,3,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"614",Apr 2007,2007,4,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"615",May 2007,2007,5,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"616",Jun 2007,2007,6,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"617",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"618",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"619",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"620",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"621",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"622",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",126,"Willow","Seedling","Depth"
"623",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"624",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"625",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",128,"Willow","Seedling","Depth"
"626",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",129,"Willow","Seedling","Depth"
"627",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",130,"Willow","Seedling","Depth"
"628",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",131,"Willow","Seedling","Depth"
"629",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",132,"Willow","Seedling","Depth"
"630",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",133,"Willow","Seedling","Depth"
"631",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",133,"Willow","Seedling","Depth"
"632",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",134,"Willow","Seedling","Depth"
"633",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",135,"Willow","Seedling","Depth"
"634",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",135,"Willow","Seedling","Depth"
"635",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",136,"Willow","Seedling","Depth"
"636",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",137,"Willow","Seedling","Depth"
"637",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",138,"Willow","Seedling","Depth"
"638",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",139,"Willow","Seedling","Depth"
"639",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",140,"Willow","Seedling","Depth"
"640",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",141,"Willow","Seedling","Depth"
"641",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",142,"Willow","Seedling","Depth"
"642",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"643",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"644",Apr 2008,2008,4,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"645",May 2008,2008,5,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"646",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"647",Jul 2008,2008,7,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"648",Aug 2008,2008,8,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"649",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"650",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",143,"Willow","Seedling","Depth"
"651",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",144,"Willow","Seedling","Depth"
"652",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",145,"Willow","Seedling","Depth"
"653",Nov 2009,2009,11,"non_critical","slice1","L02-020","ID01",145,"Willow","Seedling","Depth"
"654",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",145,"Willow","Seedling","Depth"
"655",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",146,"Willow","Seedling","Depth"
"656",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",147,"Willow","Seedling","Depth"
"657",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",148,"Willow","Seedling","Depth"
"658",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",149,"Willow","Seedling","Depth"
"659",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",149,"Willow","Seedling","Depth"
"660",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",150,"Willow","Seedling","Depth"
"661",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",151,"Willow","Seedling","Depth"
"662",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",151,"Willow","Seedling","Depth"
"663",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",152,"Willow","Seedling","Depth"
"664",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",153,"Willow","Seedling","Depth"
"665",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",154,"Willow","Seedling","Depth"
"666",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"667",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"668",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"669",May 2009,2009,5,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"670",Jun 2009,2009,6,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"671",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"672",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"673",Sep 2009,2009,9,"critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"674",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",155,"Willow","Seedling","Depth"
"675",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",156,"Willow","Seedling","Depth"
"676",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",157,"Willow","Seedling","Depth"
"677",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",157,"Willow","Seedling","Depth"
"678",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",158,"Willow","Seedling","Depth"
"679",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",159,"Willow","Seedling","Depth"
"680",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",159,"Willow","Seedling","Depth"
"681",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",160,"Willow","Seedling","Depth"
"682",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",160,"Willow","Seedling","Depth"
"683",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",161,"Willow","Seedling","Depth"
"684",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",161,"Willow","Seedling","Depth"
"685",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",162,"Willow","Seedling","Depth"
"686",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",163,"Willow","Seedling","Depth"
"687",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",164,"Willow","Seedling","Depth"
"688",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",165,"Willow","Seedling","Depth"
"689",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",165,"Willow","Seedling","Depth"
"690",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",166,"Willow","Seedling","Depth"
"691",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",167,"Willow","Seedling","Depth"
"692",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",168,"Willow","Seedling","Depth"
"693",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"694",Apr 2010,2010,4,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"695",May 2010,2010,5,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"696",Jun 2010,2010,6,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"697",Jul 2010,2010,7,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"698",Aug 2010,2010,8,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"699",Sep 2010,2010,9,"critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"700",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",169,"Willow","Seedling","Depth"
"701",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",170,"Willow","Seedling","Depth"
"702",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",171,"Willow","Seedling","Depth"
"703",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",171,"Willow","Seedling","Depth"
"704",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",172,"Willow","Seedling","Depth"
"705",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",173,"Willow","Seedling","Depth"
"706",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",174,"Willow","Seedling","Depth"
"707",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",175,"Willow","Seedling","Depth"
"708",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",176,"Willow","Seedling","Depth"
"709",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",177,"Willow","Seedling","Depth"
"710",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",177,"Willow","Seedling","Depth"
"711",Dec 2011,2011,12,"non_critical","slice1","L02-020","ID01",177,"Willow","Seedling","Depth"
"712",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",178,"Willow","Seedling","Depth"
"713",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",179,"Willow","Seedling","Depth"
"714",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",180,"Willow","Seedling","Depth"
"715",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",181,"Willow","Seedling","Depth"
"716",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",181,"Willow","Seedling","Depth"
"717",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",182,"Willow","Seedling","Depth"
"718",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",183,"Willow","Seedling","Depth"
"719",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",183,"Willow","Seedling","Depth"
"720",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",184,"Willow","Seedling","Depth"
"721",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",185,"Willow","Seedling","Depth"
"722",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",186,"Willow","Seedling","Depth"
"723",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",187,"Willow","Seedling","Depth"
"724",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",187,"Willow","Seedling","Depth"
"725",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",188,"Willow","Seedling","Depth"
"726",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",189,"Willow","Seedling","Depth"
"727",May 2011,2011,5,"critical","slice1","L02-020","ID01",189,"Willow","Seedling","Depth"
"728",Jun 2011,2011,6,"critical","slice1","L02-020","ID01",189,"Willow","Seedling","Depth"
"729",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",189,"Willow","Seedling","Depth"
"730",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",190,"Willow","Seedling","Depth"
"731",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"732",Aug 2011,2011,8,"critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"733",Sep 2011,2011,9,"critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"734",Oct 2012,2012,10,"non_critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"735",Nov 2012,2012,11,"non_critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"736",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",191,"Willow","Seedling","Depth"
"737",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",192,"Willow","Seedling","Depth"
"738",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",193,"Willow","Seedling","Depth"
"739",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",194,"Willow","Seedling","Depth"
"740",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",195,"Willow","Seedling","Depth"
"741",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",196,"Willow","Seedling","Depth"
"742",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",197,"Willow","Seedling","Depth"
"743",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",197,"Willow","Seedling","Depth"
"744",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",198,"Willow","Seedling","Depth"
"745",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",199,"Willow","Seedling","Depth"
"746",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",199,"Willow","Seedling","Depth"
"747",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",200,"Willow","Seedling","Depth"
"748",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",201,"Willow","Seedling","Depth"
"749",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",201,"Willow","Seedling","Depth"
"750",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",202,"Willow","Seedling","Depth"
"751",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",203,"Willow","Seedling","Depth"
"752",Apr 2012,2012,4,"critical","slice1","L02-020","ID01",203,"Willow","Seedling","Depth"
"753",May 2012,2012,5,"critical","slice1","L02-020","ID01",203,"Willow","Seedling","Depth"
"754",May 2012,2012,5,"critical","slice1","L02-020","ID01",204,"Willow","Seedling","Depth"
"755",May 2012,2012,5,"critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"756",Jun 2012,2012,6,"critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"757",Jul 2012,2012,7,"critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"758",Aug 2012,2012,8,"critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"759",Sep 2012,2012,9,"critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"760",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",205,"Willow","Seedling","Depth"
"761",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",206,"Willow","Seedling","Depth"
"762",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",207,"Willow","Seedling","Depth"
"763",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",207,"Willow","Seedling","Depth"
"764",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",208,"Willow","Seedling","Depth"
"765",Jan 2013,2013,1,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Depth"
"766",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Depth"
"767",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Depth"
"768",Dec 2013,2013,12,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Depth"
"769",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",210,"Willow","Seedling","Depth"
"770",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",210,"Willow","Seedling","Depth"
"771",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"772",Apr 2013,2013,4,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"773",May 2013,2013,5,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"774",Jun 2013,2013,6,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"775",Jul 2013,2013,7,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"776",Aug 2013,2013,8,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"777",Sep 2013,2013,9,"critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"778",Oct 2014,2014,10,"non_critical","slice1","L02-020","ID01",211,"Willow","Seedling","Depth"
"779",Nov 2014,2014,11,"non_critical","slice1","L02-020","ID01",212,"Willow","Seedling","Depth"
"780",Nov 2014,2014,11,"non_critical","slice1","L02-020","ID01",213,"Willow","Seedling","Depth"
"781",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",213,"Willow","Seedling","Depth"
"782",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",214,"Willow","Seedling","Depth"
"783",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",215,"Willow","Seedling","Depth"
"784",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",216,"Willow","Seedling","Depth"
"785",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",217,"Willow","Seedling","Depth"
"786",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",217,"Willow","Seedling","Depth"
"787",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",218,"Willow","Seedling","Depth"
"788",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",219,"Willow","Seedling","Depth"
"789",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",219,"Willow","Seedling","Depth"
"790",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",220,"Willow","Seedling","Depth"
"791",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Depth"
"792",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Depth"
"793",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",222,"Willow","Seedling","Depth"
"794",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",223,"Willow","Seedling","Depth"
"795",Apr 2014,2014,4,"critical","slice1","L02-020","ID01",223,"Willow","Seedling","Depth"
"796",May 2014,2014,5,"critical","slice1","L02-020","ID01",223,"Willow","Seedling","Depth"
"797",May 2014,2014,5,"critical","slice1","L02-020","ID01",224,"Willow","Seedling","Depth"
"798",May 2014,2014,5,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Depth"
"799",Jun 2014,2014,6,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Depth"
"800",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Depth"
"801",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",226,"Willow","Seedling","Depth"
"802",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",227,"Willow","Seedling","Depth"
"803",Aug 2014,2014,8,"critical","slice1","L02-020","ID01",227,"Willow","Seedling","Depth"
"804",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",227,"Willow","Seedling","Depth"
"805",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",228,"Willow","Seedling","Depth"
"806",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",229,"Willow","Seedling","Depth"
"807",Oct 2015,2015,10,"non_critical","slice1","L02-020","ID01",229,"Willow","Seedling","Depth"
"808",Nov 2015,2015,11,"non_critical","slice1","L02-020","ID01",229,"Willow","Seedling","Depth"
"809",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",229,"Willow","Seedling","Depth"
"810",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",230,"Willow","Seedling","Depth"
"811",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",231,"Willow","Seedling","Depth"
"812",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",231,"Willow","Seedling","Depth"
"813",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",232,"Willow","Seedling","Depth"
"814",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",233,"Willow","Seedling","Depth"
"815",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",234,"Willow","Seedling","Depth"
"816",Feb 2015,2015,2,"non_critical","slice1","L02-020","ID01",235,"Willow","Seedling","Depth"
"817",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",235,"Willow","Seedling","Depth"
"818",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",236,"Willow","Seedling","Depth"
"819",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",237,"Willow","Seedling","Depth"
"820",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",238,"Willow","Seedling","Depth"
"821",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",239,"Willow","Seedling","Depth"
"822",Apr 2015,2015,4,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Depth"
"823",May 2015,2015,5,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Depth"
"824",Jun 2015,2015,6,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Depth"
"825",Jan 2000,2000,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"826",Jan 2000,2000,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"827",Jan 2001,2001,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"828",Jan 2002,2002,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"829",Jan 2003,2003,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"830",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"831",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"832",Feb 2000,2000,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"833",Feb 2001,2001,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
