"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1087",Feb 2012,2012,2,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1088",Feb 2013,2013,2,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1089",Feb 2013,2013,2,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1090",Feb 2014,2014,2,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1091",Feb 2014,2014,2,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1092",Feb 2015,2015,2,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1093",Feb 2015,2015,2,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1094",Mar 2000,2000,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1095",Mar 2000,2000,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1096",Mar 2001,2001,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1097",Mar 2001,2001,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1098",Mar 2002,2002,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1099",Mar 2002,2002,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1100",Mar 2003,2003,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1101",Mar 2003,2003,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1102",Mar 2004,2004,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1103",Mar 2004,2004,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1104",Mar 2005,2005,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1105",Mar 2005,2005,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1106",Mar 2006,2006,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1107",Mar 2006,2006,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1108",Mar 2007,2007,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1109",Mar 2007,2007,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1110",Mar 2008,2008,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1111",Mar 2008,2008,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1112",Mar 2009,2009,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1113",Mar 2009,2009,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1114",Mar 2010,2010,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1115",Mar 2010,2010,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1116",Mar 2011,2011,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1117",Mar 2011,2011,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1118",Mar 2012,2012,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1119",Mar 2012,2012,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1120",Mar 2013,2013,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1121",Mar 2013,2013,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1122",Mar 2014,2014,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1123",Mar 2014,2014,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1124",Mar 2015,2015,3,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1125",Mar 2015,2015,3,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1126",Apr 2000,2000,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1127",Apr 2000,2000,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1128",Apr 2001,2001,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1129",Apr 2001,2001,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1130",Apr 2002,2002,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1131",Apr 2002,2002,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1132",Apr 2003,2003,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1133",Apr 2003,2003,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1134",Apr 2004,2004,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1135",Apr 2004,2004,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1136",Apr 2005,2005,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1137",Apr 2005,2005,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1138",Apr 2006,2006,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1139",Apr 2006,2006,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1140",Apr 2007,2007,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1141",Apr 2007,2007,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1142",Apr 2008,2008,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1143",Apr 2008,2008,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1144",Apr 2009,2009,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1145",Apr 2009,2009,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1146",Apr 2010,2010,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1147",Apr 2010,2010,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1148",Apr 2011,2011,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1149",Apr 2011,2011,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1150",Apr 2012,2012,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1151",Apr 2012,2012,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1152",Apr 2013,2013,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1153",Apr 2013,2013,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1154",Apr 2014,2014,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1155",Apr 2014,2014,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1156",Apr 2015,2015,4,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1157",Apr 2015,2015,4,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1158",May 2000,2000,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1159",May 2000,2000,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1160",May 2001,2001,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1161",May 2001,2001,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1162",May 2002,2002,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1163",May 2002,2002,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1164",May 2003,2003,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1165",May 2003,2003,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1166",May 2004,2004,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1167",May 2004,2004,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1168",May 2005,2005,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1169",May 2005,2005,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1170",May 2006,2006,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1171",May 2006,2006,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1172",May 2007,2007,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1173",May 2007,2007,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1174",May 2008,2008,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1175",May 2008,2008,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1176",May 2009,2009,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1177",May 2009,2009,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1178",May 2010,2010,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1179",May 2010,2010,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1180",May 2011,2011,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1181",May 2011,2011,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1182",May 2012,2012,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1183",May 2012,2012,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1184",May 2013,2013,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1185",May 2013,2013,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1186",May 2014,2014,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1187",May 2014,2014,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1188",May 2015,2015,5,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1189",May 2015,2015,5,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1190",Jun 2000,2000,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1191",Jun 2000,2000,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1192",Jun 2001,2001,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1193",Jun 2001,2001,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1194",Jun 2002,2002,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1195",Jun 2002,2002,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1196",Jun 2003,2003,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1197",Jun 2003,2003,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1198",Jun 2004,2004,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1199",Jun 2004,2004,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1200",Jun 2005,2005,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1201",Jun 2005,2005,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1202",Jun 2006,2006,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1203",Jun 2006,2006,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1204",Jun 2007,2007,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1205",Jun 2007,2007,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1206",Jun 2008,2008,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1207",Jun 2008,2008,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1208",Jun 2009,2009,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1209",Jun 2009,2009,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1210",Jun 2010,2010,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1211",Jun 2010,2010,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1212",Jun 2011,2011,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1213",Jun 2011,2011,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1214",Jun 2012,2012,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1215",Jun 2012,2012,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1216",Jun 2013,2013,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1217",Jun 2013,2013,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1218",Jun 2014,2014,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1219",Jun 2014,2014,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1220",Jun 2015,2015,6,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1221",Jun 2015,2015,6,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1222",Jul 1999,1999,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1223",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1224",Jul 1999,1999,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1225",Jul 2000,2000,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1226",Jul 2000,2000,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1227",Jul 2001,2001,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1228",Jul 2001,2001,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1229",Jul 2002,2002,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1230",Jul 2002,2002,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1231",Jul 2003,2003,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1232",Jul 2003,2003,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1233",Jul 2004,2004,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1234",Jul 2004,2004,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1235",Jul 2005,2005,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1236",Jul 2005,2005,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1237",Jul 2006,2006,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1238",Jul 2006,2006,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1239",Jul 2007,2007,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1240",Jul 2007,2007,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1241",Jul 2008,2008,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1242",Jul 2008,2008,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1243",Jul 2009,2009,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1244",Jul 2009,2009,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1245",Jul 2010,2010,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1246",Jul 2010,2010,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1247",Jul 2011,2011,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1248",Jul 2011,2011,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1249",Jul 2012,2012,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1250",Jul 2012,2012,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1251",Jul 2013,2013,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1252",Jul 2013,2013,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1253",Jul 2014,2014,7,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1254",Jul 2014,2014,7,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1255",Aug 1999,1999,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1256",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1257",Aug 1999,1999,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1258",Aug 2000,2000,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1259",Aug 2000,2000,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1260",Aug 2001,2001,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1261",Aug 2001,2001,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1262",Aug 2002,2002,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1263",Aug 2002,2002,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1264",Aug 2003,2003,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1265",Aug 2003,2003,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1266",Aug 2004,2004,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1267",Aug 2004,2004,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1268",Aug 2005,2005,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1269",Aug 2005,2005,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1270",Aug 2006,2006,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1271",Aug 2006,2006,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1272",Aug 2007,2007,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1273",Aug 2007,2007,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1274",Aug 2008,2008,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1275",Aug 2008,2008,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1276",Aug 2009,2009,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1277",Aug 2009,2009,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1278",Aug 2010,2010,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1279",Aug 2010,2010,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1280",Aug 2011,2011,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1281",Aug 2011,2011,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1282",Aug 2012,2012,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1283",Aug 2012,2012,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1284",Aug 2013,2013,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1285",Aug 2013,2013,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1286",Aug 2014,2014,8,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1287",Aug 2014,2014,8,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1288",Sep 1999,1999,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1289",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1290",Sep 1999,1999,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1291",Sep 2000,2000,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1292",Sep 2000,2000,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1293",Sep 2001,2001,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1294",Sep 2001,2001,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1295",Sep 2002,2002,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1296",Sep 2002,2002,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1297",Sep 2003,2003,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1298",Sep 2003,2003,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1299",Sep 2004,2004,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1300",Sep 2004,2004,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1301",Sep 2005,2005,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1302",Sep 2005,2005,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1303",Sep 2006,2006,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1304",Sep 2006,2006,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1305",Sep 2007,2007,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1306",Sep 2007,2007,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1307",Sep 2008,2008,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1308",Sep 2008,2008,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1309",Sep 2009,2009,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1310",Sep 2009,2009,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1311",Sep 2010,2010,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1312",Sep 2010,2010,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1313",Sep 2011,2011,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1314",Sep 2011,2011,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1315",Sep 2012,2012,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1316",Sep 2012,2012,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1317",Sep 2013,2013,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1318",Sep 2013,2013,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1319",Sep 2014,2014,9,"critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1320",Sep 2014,2014,9,"critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1321",Oct 2000,2000,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1322",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1323",Oct 2000,2000,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1324",Oct 2001,2001,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1325",Oct 2001,2001,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1326",Oct 2002,2002,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1327",Oct 2002,2002,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1328",Oct 2003,2003,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1329",Oct 2003,2003,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1330",Oct 2004,2004,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1331",Oct 2004,2004,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1332",Oct 2005,2005,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1333",Oct 2005,2005,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1334",Oct 2006,2006,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1335",Oct 2006,2006,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1336",Oct 2007,2007,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1337",Oct 2007,2007,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1338",Oct 2008,2008,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1339",Oct 2008,2008,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1340",Oct 2009,2009,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1341",Oct 2009,2009,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1342",Oct 2010,2010,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1343",Oct 2010,2010,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1344",Oct 2011,2011,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1345",Oct 2011,2011,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1346",Oct 2012,2012,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1347",Oct 2012,2012,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1348",Oct 2013,2013,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1349",Oct 2013,2013,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1350",Oct 2014,2014,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1351",Oct 2014,2014,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1352",Oct 2015,2015,10,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1353",Oct 2015,2015,10,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1354",Nov 2000,2000,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1355",Nov 2000,2000,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1356",Nov 2001,2001,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1357",Nov 2001,2001,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
