"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"571",Nov 2009,2009,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"572",Nov 2010,2010,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"573",Nov 2011,2011,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"574",Nov 2012,2012,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"575",Nov 2013,2013,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"576",Nov 2014,2014,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"577",Nov 2015,2015,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"578",Dec 2005,2005,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"579",Dec 2006,2006,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"580",Dec 2007,2007,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"581",Dec 2008,2008,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"582",Dec 2009,2009,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"583",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"584",Dec 2011,2011,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"585",Dec 2012,2012,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"586",Dec 2013,2013,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"587",Dec 2014,2014,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"588",Dec 2015,2015,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Adult","Depth"
"589",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",4,"Willow","Adult","Depth"
"590",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",5,"Willow","Adult","Depth"
"591",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",6,"Willow","Adult","Depth"
"592",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",7,"Willow","Adult","Depth"
"593",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",7,"Willow","Adult","Depth"
"594",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",8,"Willow","Adult","Depth"
"595",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"596",May 2000,2000,5,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"597",Jun 2000,2000,6,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"598",Jul 2000,2000,7,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"599",Aug 2000,2000,8,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"600",Sep 2000,2000,9,"critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"601",Oct 2001,2001,10,"non_critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"602",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",9,"Willow","Adult","Depth"
"603",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",10,"Willow","Adult","Depth"
"604",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"605",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"606",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"607",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"608",May 2001,2001,5,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"609",Jun 2001,2001,6,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"610",Jul 2001,2001,7,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"611",Aug 2001,2001,8,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"612",Sep 2001,2001,9,"critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"613",Oct 2002,2002,10,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"614",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"615",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"616",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",11,"Willow","Adult","Depth"
"617",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",12,"Willow","Adult","Depth"
"618",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",13,"Willow","Adult","Depth"
"619",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",13,"Willow","Adult","Depth"
"620",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",14,"Willow","Adult","Depth"
"621",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",15,"Willow","Adult","Depth"
"622",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",16,"Willow","Adult","Depth"
"623",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",17,"Willow","Adult","Depth"
"624",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",17,"Willow","Adult","Depth"
"625",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",17,"Willow","Adult","Depth"
"626",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",18,"Willow","Adult","Depth"
"627",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",19,"Willow","Adult","Depth"
"628",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",20,"Willow","Adult","Depth"
"629",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",21,"Willow","Adult","Depth"
"630",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",21,"Willow","Adult","Depth"
"631",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",22,"Willow","Adult","Depth"
"632",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",23,"Willow","Adult","Depth"
"633",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",23,"Willow","Adult","Depth"
"634",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",24,"Willow","Adult","Depth"
"635",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"636",May 2002,2002,5,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"637",Jun 2002,2002,6,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"638",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"639",Aug 2002,2002,8,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"640",Sep 2002,2002,9,"critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"641",Oct 2003,2003,10,"non_critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"642",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"643",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",25,"Willow","Adult","Depth"
"644",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",26,"Willow","Adult","Depth"
"645",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",27,"Willow","Adult","Depth"
"646",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",27,"Willow","Adult","Depth"
"647",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",27,"Willow","Adult","Depth"
"648",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",28,"Willow","Adult","Depth"
"649",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",29,"Willow","Adult","Depth"
"650",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",30,"Willow","Adult","Depth"
"651",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",31,"Willow","Adult","Depth"
"652",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",32,"Willow","Adult","Depth"
"653",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",33,"Willow","Adult","Depth"
"654",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",33,"Willow","Adult","Depth"
"655",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",34,"Willow","Adult","Depth"
"656",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"657",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"658",May 2003,2003,5,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"659",Jun 2003,2003,6,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"660",Jul 2003,2003,7,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"661",Aug 2003,2003,8,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"662",Sep 2003,2003,9,"critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"663",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",35,"Willow","Adult","Depth"
"664",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",36,"Willow","Adult","Depth"
"665",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",37,"Willow","Adult","Depth"
"666",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",38,"Willow","Adult","Depth"
"667",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",39,"Willow","Adult","Depth"
"668",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",40,"Willow","Adult","Depth"
"669",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",41,"Willow","Adult","Depth"
"670",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",41,"Willow","Adult","Depth"
"671",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",41,"Willow","Adult","Depth"
"672",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",42,"Willow","Adult","Depth"
"673",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",43,"Willow","Adult","Depth"
"674",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",44,"Willow","Adult","Depth"
"675",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",45,"Willow","Adult","Depth"
"676",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",46,"Willow","Adult","Depth"
"677",Feb 2004,2004,2,"non_critical","slice3","L01-100","ID01",46,"Willow","Adult","Depth"
"678",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",46,"Willow","Adult","Depth"
"679",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",47,"Willow","Adult","Depth"
"680",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",47,"Willow","Adult","Depth"
"681",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",48,"Willow","Adult","Depth"
"682",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"683",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"684",May 2004,2004,5,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"685",Jun 2004,2004,6,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"686",Jul 2004,2004,7,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"687",Aug 2004,2004,8,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"688",Sep 2004,2004,9,"critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"689",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"690",Nov 2005,2005,11,"non_critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"691",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",49,"Willow","Adult","Depth"
"692",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",50,"Willow","Adult","Depth"
"693",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",51,"Willow","Adult","Depth"
"694",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",51,"Willow","Adult","Depth"
"695",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",52,"Willow","Adult","Depth"
"696",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",53,"Willow","Adult","Depth"
"697",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",54,"Willow","Adult","Depth"
"698",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",55,"Willow","Adult","Depth"
"699",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",55,"Willow","Adult","Depth"
"700",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",56,"Willow","Adult","Depth"
"701",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"702",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"703",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"704",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"705",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"706",May 2005,2005,5,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"707",Jun 2005,2005,6,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"708",Jul 2005,2005,7,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"709",Aug 2005,2005,8,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"710",Sep 2005,2005,9,"critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"711",Oct 2006,2006,10,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"712",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"713",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",57,"Willow","Adult","Depth"
"714",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",58,"Willow","Adult","Depth"
"715",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"716",May 2006,2006,5,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"717",Jun 2006,2006,6,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"718",Jul 2006,2006,7,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"719",Aug 2006,2006,8,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"720",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"721",Oct 2007,2007,10,"non_critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"722",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",59,"Willow","Adult","Depth"
"723",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",60,"Willow","Adult","Depth"
"724",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",61,"Willow","Adult","Depth"
"725",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",61,"Willow","Adult","Depth"
"726",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",62,"Willow","Adult","Depth"
"727",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",63,"Willow","Adult","Depth"
"728",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",64,"Willow","Adult","Depth"
"729",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",65,"Willow","Adult","Depth"
"730",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",65,"Willow","Adult","Depth"
"731",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",66,"Willow","Adult","Depth"
"732",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"733",Mar 2007,2007,3,"non_critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"734",Apr 2007,2007,4,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"735",May 2007,2007,5,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"736",Jun 2007,2007,6,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"737",Jul 2007,2007,7,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"738",Aug 2007,2007,8,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"739",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"740",Oct 2008,2008,10,"non_critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"741",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",67,"Willow","Adult","Depth"
"742",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",68,"Willow","Adult","Depth"
"743",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",69,"Willow","Adult","Depth"
"744",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",69,"Willow","Adult","Depth"
"745",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",70,"Willow","Adult","Depth"
"746",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",71,"Willow","Adult","Depth"
"747",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",72,"Willow","Adult","Depth"
"748",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",73,"Willow","Adult","Depth"
"749",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",73,"Willow","Adult","Depth"
"750",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",73,"Willow","Adult","Depth"
"751",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",74,"Willow","Adult","Depth"
"752",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",75,"Willow","Adult","Depth"
"753",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",76,"Willow","Adult","Depth"
"754",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"755",Mar 2008,2008,3,"non_critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"756",Apr 2008,2008,4,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"757",May 2008,2008,5,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"758",Jun 2008,2008,6,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"759",Jul 2008,2008,7,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"760",Aug 2008,2008,8,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"761",Sep 2008,2008,9,"critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"762",Oct 2009,2009,10,"non_critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"763",Nov 2009,2009,11,"non_critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"764",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",77,"Willow","Adult","Depth"
"765",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",78,"Willow","Adult","Depth"
"766",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",79,"Willow","Adult","Depth"
"767",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",80,"Willow","Adult","Depth"
"768",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",81,"Willow","Adult","Depth"
"769",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",81,"Willow","Adult","Depth"
"770",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",82,"Willow","Adult","Depth"
"771",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",83,"Willow","Adult","Depth"
"772",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",83,"Willow","Adult","Depth"
"773",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",84,"Willow","Adult","Depth"
"774",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",85,"Willow","Adult","Depth"
"775",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",86,"Willow","Adult","Depth"
"776",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"777",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"778",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"779",May 2009,2009,5,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"780",Jun 2009,2009,6,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"781",Jul 2009,2009,7,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"782",Aug 2009,2009,8,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"783",Sep 2009,2009,9,"critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"784",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",87,"Willow","Adult","Depth"
"785",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",88,"Willow","Adult","Depth"
"786",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",89,"Willow","Adult","Depth"
"787",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",89,"Willow","Adult","Depth"
"788",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",90,"Willow","Adult","Depth"
"789",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",91,"Willow","Adult","Depth"
"790",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",91,"Willow","Adult","Depth"
"791",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",92,"Willow","Adult","Depth"
"792",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",92,"Willow","Adult","Depth"
"793",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",93,"Willow","Adult","Depth"
"794",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",93,"Willow","Adult","Depth"
"795",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",94,"Willow","Adult","Depth"
"796",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",94,"Willow","Adult","Depth"
"797",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",95,"Willow","Adult","Depth"
"798",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",96,"Willow","Adult","Depth"
"799",Apr 2010,2010,4,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"800",May 2010,2010,5,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"801",Jun 2010,2010,6,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"802",Jul 2010,2010,7,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"803",Aug 2010,2010,8,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"804",Sep 2010,2010,9,"critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"805",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",97,"Willow","Adult","Depth"
"806",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",98,"Willow","Adult","Depth"
"807",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",99,"Willow","Adult","Depth"
"808",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",99,"Willow","Adult","Depth"
"809",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",100,"Willow","Adult","Depth"
"810",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"811",Jan 2012,2012,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"812",Jan 2013,2013,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"813",Feb 2011,2011,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"814",Feb 2012,2012,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"815",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"816",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"817",Mar 2012,2012,3,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"818",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"819",Apr 2012,2012,4,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"820",May 2011,2011,5,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"821",May 2012,2012,5,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"822",Jun 2011,2011,6,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"823",Jun 2012,2012,6,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"824",Jul 2011,2011,7,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"825",Jul 2012,2012,7,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"826",Aug 2011,2011,8,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"827",Aug 2012,2012,8,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"828",Sep 2011,2011,9,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"829",Sep 2012,2012,9,"critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"830",Oct 2012,2012,10,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"831",Oct 2013,2013,10,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"832",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"833",Nov 2012,2012,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"834",Nov 2013,2013,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"835",Dec 2011,2011,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"836",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"837",Dec 2013,2013,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Adult","Depth"
"838",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",102,"Willow","Adult","Depth"
"839",Jan 2014,2014,1,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"840",Jan 2015,2015,1,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"841",Feb 2014,2014,2,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"842",Feb 2015,2015,2,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"843",Mar 2013,2013,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"844",Mar 2014,2014,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"845",Mar 2015,2015,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"846",Apr 2013,2013,4,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"847",Apr 2014,2014,4,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"848",Apr 2015,2015,4,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"849",May 2013,2013,5,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"850",May 2014,2014,5,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"851",May 2015,2015,5,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"852",Jun 2013,2013,6,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
"853",Jun 2014,2014,6,"critical","slice3","L01-100","ID01",103,"Willow","Adult","Depth"
