"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"526",Jul 2004,2004,7,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
"527",Aug 2004,2004,8,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
"528",Sep 2004,2004,9,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
"529",Oct 2005,2005,10,"non_critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
"530",Oct 2005,2005,10,"non_critical","slice2","L01-060","ID01",86,"Willow","Seedling","Shear Stress"
"531",Oct 2005,2005,10,"non_critical","slice2","L01-060","ID01",87,"Willow","Seedling","Shear Stress"
"532",Nov 2005,2005,11,"non_critical","slice2","L01-060","ID01",87,"Willow","Seedling","Shear Stress"
"533",Dec 2005,2005,12,"non_critical","slice2","L01-060","ID01",87,"Willow","Seedling","Shear Stress"
"534",Dec 2005,2005,12,"non_critical","slice2","L01-060","ID01",88,"Willow","Seedling","Shear Stress"
"535",Jan 2005,2005,1,"non_critical","slice2","L01-060","ID01",89,"Willow","Seedling","Shear Stress"
"536",Jan 2005,2005,1,"non_critical","slice2","L01-060","ID01",90,"Willow","Seedling","Shear Stress"
"537",Jan 2005,2005,1,"non_critical","slice2","L01-060","ID01",91,"Willow","Seedling","Shear Stress"
"538",Feb 2005,2005,2,"non_critical","slice2","L01-060","ID01",91,"Willow","Seedling","Shear Stress"
"539",Feb 2005,2005,2,"non_critical","slice2","L01-060","ID01",92,"Willow","Seedling","Shear Stress"
"540",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",93,"Willow","Seedling","Shear Stress"
"541",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",94,"Willow","Seedling","Shear Stress"
"542",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Shear Stress"
"543",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",96,"Willow","Seedling","Shear Stress"
"544",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",97,"Willow","Seedling","Shear Stress"
"545",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",98,"Willow","Seedling","Shear Stress"
"546",Mar 2005,2005,3,"non_critical","slice2","L01-060","ID01",99,"Willow","Seedling","Shear Stress"
"547",Apr 2005,2005,4,"critical","slice2","L01-060","ID01",99,"Willow","Seedling","Shear Stress"
"548",Apr 2005,2005,4,"critical","slice2","L01-060","ID01",100,"Willow","Seedling","Shear Stress"
"549",Apr 2005,2005,4,"critical","slice2","L01-060","ID01",101,"Willow","Seedling","Shear Stress"
"550",Apr 2005,2005,4,"critical","slice2","L01-060","ID01",102,"Willow","Seedling","Shear Stress"
"551",Apr 2005,2005,4,"critical","slice2","L01-060","ID01",103,"Willow","Seedling","Shear Stress"
"552",May 2005,2005,5,"critical","slice2","L01-060","ID01",103,"Willow","Seedling","Shear Stress"
"553",May 2005,2005,5,"critical","slice2","L01-060","ID01",104,"Willow","Seedling","Shear Stress"
"554",May 2005,2005,5,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"555",Jun 2005,2005,6,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"556",Jul 2005,2005,7,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"557",Aug 2005,2005,8,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"558",Sep 2005,2005,9,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"559",Oct 2006,2006,10,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"560",Nov 2006,2006,11,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"561",Dec 2006,2006,12,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Shear Stress"
"562",Dec 2006,2006,12,"non_critical","slice2","L01-060","ID01",106,"Willow","Seedling","Shear Stress"
"563",Jan 2006,2006,1,"non_critical","slice2","L01-060","ID01",107,"Willow","Seedling","Shear Stress"
"564",Feb 2006,2006,2,"non_critical","slice2","L01-060","ID01",107,"Willow","Seedling","Shear Stress"
"565",Dec 2006,2006,12,"non_critical","slice2","L01-060","ID01",107,"Willow","Seedling","Shear Stress"
"566",Feb 2006,2006,2,"non_critical","slice2","L01-060","ID01",108,"Willow","Seedling","Shear Stress"
"567",Feb 2006,2006,2,"non_critical","slice2","L01-060","ID01",109,"Willow","Seedling","Shear Stress"
"568",Mar 2006,2006,3,"non_critical","slice2","L01-060","ID01",109,"Willow","Seedling","Shear Stress"
"569",Apr 2006,2006,4,"critical","slice2","L01-060","ID01",109,"Willow","Seedling","Shear Stress"
"570",Apr 2006,2006,4,"critical","slice2","L01-060","ID01",110,"Willow","Seedling","Shear Stress"
"571",Apr 2006,2006,4,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"572",May 2006,2006,5,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"573",Jun 2006,2006,6,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"574",Jul 2006,2006,7,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"575",Aug 2006,2006,8,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"576",Sep 2006,2006,9,"critical","slice2","L01-060","ID01",111,"Willow","Seedling","Shear Stress"
"577",Sep 2006,2006,9,"critical","slice2","L01-060","ID01",112,"Willow","Seedling","Shear Stress"
"578",Sep 2006,2006,9,"critical","slice2","L01-060","ID01",113,"Willow","Seedling","Shear Stress"
"579",Oct 2007,2007,10,"non_critical","slice2","L01-060","ID01",113,"Willow","Seedling","Shear Stress"
"580",Nov 2007,2007,11,"non_critical","slice2","L01-060","ID01",113,"Willow","Seedling","Shear Stress"
"581",Nov 2007,2007,11,"non_critical","slice2","L01-060","ID01",114,"Willow","Seedling","Shear Stress"
"582",Jan 2007,2007,1,"non_critical","slice2","L01-060","ID01",115,"Willow","Seedling","Shear Stress"
"583",Dec 2007,2007,12,"non_critical","slice2","L01-060","ID01",115,"Willow","Seedling","Shear Stress"
"584",Jan 2007,2007,1,"non_critical","slice2","L01-060","ID01",116,"Willow","Seedling","Shear Stress"
"585",Jan 2007,2007,1,"non_critical","slice2","L01-060","ID01",117,"Willow","Seedling","Shear Stress"
"586",Jan 2007,2007,1,"non_critical","slice2","L01-060","ID01",118,"Willow","Seedling","Shear Stress"
"587",Jan 2007,2007,1,"non_critical","slice2","L01-060","ID01",119,"Willow","Seedling","Shear Stress"
"588",Feb 2007,2007,2,"non_critical","slice2","L01-060","ID01",119,"Willow","Seedling","Shear Stress"
"589",Feb 2007,2007,2,"non_critical","slice2","L01-060","ID01",120,"Willow","Seedling","Shear Stress"
"590",Feb 2007,2007,2,"non_critical","slice2","L01-060","ID01",121,"Willow","Seedling","Shear Stress"
"591",Feb 2007,2007,2,"non_critical","slice2","L01-060","ID01",122,"Willow","Seedling","Shear Stress"
"592",Feb 2007,2007,2,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"593",Mar 2007,2007,3,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"594",Apr 2007,2007,4,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"595",May 2007,2007,5,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"596",Jun 2007,2007,6,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"597",Jul 2007,2007,7,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"598",Aug 2007,2007,8,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"599",Sep 2007,2007,9,"critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"600",Oct 2008,2008,10,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"601",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Shear Stress"
"602",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",124,"Willow","Seedling","Shear Stress"
"603",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Shear Stress"
"604",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Shear Stress"
"605",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",126,"Willow","Seedling","Shear Stress"
"606",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",127,"Willow","Seedling","Shear Stress"
"607",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",128,"Willow","Seedling","Shear Stress"
"608",Jan 2008,2008,1,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Shear Stress"
"609",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Shear Stress"
"610",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Shear Stress"
"611",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",130,"Willow","Seedling","Shear Stress"
"612",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Shear Stress"
"613",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",132,"Willow","Seedling","Shear Stress"
"614",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Shear Stress"
"615",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",134,"Willow","Seedling","Shear Stress"
"616",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"617",Mar 2008,2008,3,"non_critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"618",Apr 2008,2008,4,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"619",May 2008,2008,5,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"620",Jun 2008,2008,6,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"621",Jul 2008,2008,7,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"622",Aug 2008,2008,8,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"623",Sep 2008,2008,9,"critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"624",Oct 2009,2009,10,"non_critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"625",Nov 2009,2009,11,"non_critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"626",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",135,"Willow","Seedling","Shear Stress"
"627",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",136,"Willow","Seedling","Shear Stress"
"628",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",137,"Willow","Seedling","Shear Stress"
"629",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",138,"Willow","Seedling","Shear Stress"
"630",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",139,"Willow","Seedling","Shear Stress"
"631",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",139,"Willow","Seedling","Shear Stress"
"632",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",140,"Willow","Seedling","Shear Stress"
"633",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",141,"Willow","Seedling","Shear Stress"
"634",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",141,"Willow","Seedling","Shear Stress"
"635",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",142,"Willow","Seedling","Shear Stress"
"636",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",143,"Willow","Seedling","Shear Stress"
"637",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",144,"Willow","Seedling","Shear Stress"
"638",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",145,"Willow","Seedling","Shear Stress"
"639",Mar 2009,2009,3,"non_critical","slice2","L01-060","ID01",145,"Willow","Seedling","Shear Stress"
"640",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",145,"Willow","Seedling","Shear Stress"
"641",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",146,"Willow","Seedling","Shear Stress"
"642",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"643",May 2009,2009,5,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"644",Jun 2009,2009,6,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"645",Jul 2009,2009,7,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"646",Aug 2009,2009,8,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"647",Sep 2009,2009,9,"critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"648",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",147,"Willow","Seedling","Shear Stress"
"649",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",148,"Willow","Seedling","Shear Stress"
"650",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",149,"Willow","Seedling","Shear Stress"
"651",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",149,"Willow","Seedling","Shear Stress"
"652",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",150,"Willow","Seedling","Shear Stress"
"653",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",151,"Willow","Seedling","Shear Stress"
"654",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",151,"Willow","Seedling","Shear Stress"
"655",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",152,"Willow","Seedling","Shear Stress"
"656",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",153,"Willow","Seedling","Shear Stress"
"657",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",154,"Willow","Seedling","Shear Stress"
"658",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",155,"Willow","Seedling","Shear Stress"
"659",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",155,"Willow","Seedling","Shear Stress"
"660",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",156,"Willow","Seedling","Shear Stress"
"661",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",157,"Willow","Seedling","Shear Stress"
"662",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",157,"Willow","Seedling","Shear Stress"
"663",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",158,"Willow","Seedling","Shear Stress"
"664",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",159,"Willow","Seedling","Shear Stress"
"665",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",160,"Willow","Seedling","Shear Stress"
"666",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",161,"Willow","Seedling","Shear Stress"
"667",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",161,"Willow","Seedling","Shear Stress"
"668",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",162,"Willow","Seedling","Shear Stress"
"669",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",163,"Willow","Seedling","Shear Stress"
"670",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",164,"Willow","Seedling","Shear Stress"
"671",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"672",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"673",May 2010,2010,5,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"674",Jun 2010,2010,6,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"675",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"676",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"677",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"678",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",165,"Willow","Seedling","Shear Stress"
"679",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",166,"Willow","Seedling","Shear Stress"
"680",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",167,"Willow","Seedling","Shear Stress"
"681",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",167,"Willow","Seedling","Shear Stress"
"682",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",168,"Willow","Seedling","Shear Stress"
"683",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",169,"Willow","Seedling","Shear Stress"
"684",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",170,"Willow","Seedling","Shear Stress"
"685",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",171,"Willow","Seedling","Shear Stress"
"686",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",171,"Willow","Seedling","Shear Stress"
"687",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",171,"Willow","Seedling","Shear Stress"
"688",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",172,"Willow","Seedling","Shear Stress"
"689",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",173,"Willow","Seedling","Shear Stress"
"690",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",173,"Willow","Seedling","Shear Stress"
"691",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",174,"Willow","Seedling","Shear Stress"
"692",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",175,"Willow","Seedling","Shear Stress"
"693",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",175,"Willow","Seedling","Shear Stress"
"694",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",176,"Willow","Seedling","Shear Stress"
"695",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",177,"Willow","Seedling","Shear Stress"
"696",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",178,"Willow","Seedling","Shear Stress"
"697",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",179,"Willow","Seedling","Shear Stress"
"698",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",179,"Willow","Seedling","Shear Stress"
"699",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",180,"Willow","Seedling","Shear Stress"
"700",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"701",May 2011,2011,5,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"702",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"703",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"704",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"705",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"706",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"707",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"708",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",181,"Willow","Seedling","Shear Stress"
"709",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",182,"Willow","Seedling","Shear Stress"
"710",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",183,"Willow","Seedling","Shear Stress"
"711",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",184,"Willow","Seedling","Shear Stress"
"712",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",185,"Willow","Seedling","Shear Stress"
"713",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",186,"Willow","Seedling","Shear Stress"
"714",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"715",Jan 2013,2013,1,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"716",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"717",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"718",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"719",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"720",May 2012,2012,5,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"721",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"722",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"723",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"724",Sep 2012,2012,9,"critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"725",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"726",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"727",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"728",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",187,"Willow","Seedling","Shear Stress"
"729",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",188,"Willow","Seedling","Shear Stress"
"730",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"731",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"732",May 2013,2013,5,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"733",Jun 2013,2013,6,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"734",Jul 2013,2013,7,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"735",Aug 2013,2013,8,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"736",Sep 2013,2013,9,"critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"737",Oct 2014,2014,10,"non_critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"738",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"739",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",189,"Willow","Seedling","Shear Stress"
"740",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",190,"Willow","Seedling","Shear Stress"
"741",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"742",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"743",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"744",Mar 2014,2014,3,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"745",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"746",May 2014,2014,5,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"747",Jun 2014,2014,6,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"748",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"749",Aug 2014,2014,8,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"750",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"751",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"752",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"753",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"754",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",191,"Willow","Seedling","Shear Stress"
"755",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",192,"Willow","Seedling","Shear Stress"
"756",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"757",Feb 2015,2015,2,"non_critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"758",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"759",Apr 2015,2015,4,"critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"760",May 2015,2015,5,"critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"761",Jun 2015,2015,6,"critical","slice2","L01-060","ID01",193,"Willow","Seedling","Shear Stress"
"762",Jan 2000,2000,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"763",Jan 2000,2000,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"764",Jan 2001,2001,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"765",Jan 2001,2001,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"766",Jan 2002,2002,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"767",Jan 2002,2002,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"768",Jan 2003,2003,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"769",Jan 2003,2003,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"770",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"771",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"772",Jan 2005,2005,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"773",Jan 2005,2005,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"774",Jan 2006,2006,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"775",Jan 2006,2006,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"776",Jan 2007,2007,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"777",Jan 2007,2007,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"778",Jan 2008,2008,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"779",Jan 2008,2008,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"780",Jan 2009,2009,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"781",Jan 2009,2009,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"782",Jan 2010,2010,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"783",Jan 2010,2010,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"784",Jan 2011,2011,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"785",Jan 2011,2011,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
