"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4313",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4314",Jul 2001,2001,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4315",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",25,"Willow","Seedling","Shear Stress"
"4316",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4317",Jul 2001,2001,7,"critical","slice6","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4318",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4319",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4320",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4321",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4322",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",15,"Willow","Seedling","Shear Stress"
"4323",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4324",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4325",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4326",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4327",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4328",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4329",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4330",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4331",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4332",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4333",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4334",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4335",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4336",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4337",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4338",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4339",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4340",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",13,"Willow","Seedling","Shear Stress"
"4341",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",17,"Willow","Seedling","Shear Stress"
"4342",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4343",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4344",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4345",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4346",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4347",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4348",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4349",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4350",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4351",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4352",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4353",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4354",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4355",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4356",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4357",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4358",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4359",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4360",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4361",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4362",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4363",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4364",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4365",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4366",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4367",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4368",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4369",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4370",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4371",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4372",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4373",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4374",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4375",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4376",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4377",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4378",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4379",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4380",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4381",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4382",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4383",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4384",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4385",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4386",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4387",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4388",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4389",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4390",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4391",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",15,"Willow","Seedling","Shear Stress"
"4392",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4393",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4394",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4395",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4396",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4397",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4398",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4399",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",15,"Willow","Seedling","Shear Stress"
"4400",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4401",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",23,"Willow","Seedling","Shear Stress"
"4402",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4403",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4404",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4405",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4406",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4407",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4408",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4409",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4410",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4411",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",26,"Willow","Seedling","Shear Stress"
"4412",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4413",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4414",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4415",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4416",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4417",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4418",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",9,"Willow","Seedling","Shear Stress"
"4419",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4420",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4421",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4422",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4423",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4424",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4425",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"4426",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4427",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4428",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4429",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4430",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4431",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4432",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",22,"Willow","Seedling","Shear Stress"
"4433",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4434",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4435",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4436",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4437",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4438",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4439",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4440",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4441",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4442",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4443",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4444",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4445",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4446",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4447",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4448",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4449",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4450",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4451",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4452",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4453",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4454",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4455",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4456",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4457",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",20,"Willow","Seedling","Shear Stress"
"4458",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4459",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4460",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4461",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4462",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4463",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",19,"Willow","Seedling","Shear Stress"
"4464",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4465",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4466",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4467",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4468",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4469",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4470",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4471",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4472",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4473",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"4474",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4475",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4476",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4477",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4478",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4479",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"4480",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4481",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4482",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4483",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4484",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4485",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4486",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4487",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4488",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4489",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4490",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4491",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4492",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4493",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4494",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4495",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4496",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4497",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4498",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4499",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4500",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4501",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4502",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",12,"Willow","Seedling","Shear Stress"
"4503",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4504",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4505",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4506",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4507",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",9,"Willow","Seedling","Shear Stress"
"4508",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4509",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4510",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4511",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4512",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4513",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4514",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4515",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4516",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4517",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4518",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4519",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4520",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4521",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",14,"Willow","Seedling","Shear Stress"
"4522",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4523",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4524",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4525",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4526",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4527",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4528",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4529",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4530",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4531",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4532",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4533",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4534",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",22,"Willow","Seedling","Shear Stress"
"4535",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4536",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4537",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4538",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4539",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",15,"Willow","Seedling","Shear Stress"
"4540",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4541",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4542",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4543",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"4544",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4545",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4546",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4547",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4548",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4549",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4550",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4551",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",27,"Willow","Seedling","Shear Stress"
"4552",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4553",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4554",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4555",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",16,"Willow","Seedling","Shear Stress"
"4556",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4557",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4558",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4559",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4560",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",15,"Willow","Seedling","Shear Stress"
"4561",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",27,"Willow","Seedling","Shear Stress"
