"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"958",Feb 2007,2007,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"959",Feb 2008,2008,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"960",Feb 2008,2008,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"961",Feb 2009,2009,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"962",Feb 2009,2009,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"963",Feb 2010,2010,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"964",Feb 2010,2010,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"965",Feb 2011,2011,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"966",Feb 2011,2011,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"967",Feb 2012,2012,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"968",Feb 2012,2012,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"969",Feb 2013,2013,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"970",Feb 2013,2013,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"971",Feb 2014,2014,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"972",Feb 2014,2014,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"973",Feb 2015,2015,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"974",Feb 2015,2015,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"975",Mar 2000,2000,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"976",Mar 2000,2000,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"977",Mar 2001,2001,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"978",Mar 2001,2001,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"979",Mar 2002,2002,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"980",Mar 2002,2002,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"981",Mar 2003,2003,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"982",Mar 2003,2003,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"983",Mar 2004,2004,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"984",Mar 2004,2004,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"985",Mar 2005,2005,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"986",Mar 2005,2005,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"987",Mar 2006,2006,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"988",Mar 2006,2006,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"989",Mar 2007,2007,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"990",Mar 2007,2007,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"991",Mar 2008,2008,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"992",Mar 2008,2008,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"993",Mar 2009,2009,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"994",Mar 2009,2009,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"995",Mar 2010,2010,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"996",Mar 2010,2010,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"997",Mar 2011,2011,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"998",Mar 2011,2011,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"999",Mar 2012,2012,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1000",Mar 2012,2012,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1001",Mar 2013,2013,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1002",Mar 2013,2013,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1003",Mar 2014,2014,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1004",Mar 2014,2014,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1005",Mar 2015,2015,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1006",Mar 2015,2015,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1007",Apr 2000,2000,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1008",Apr 2000,2000,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1009",Apr 2001,2001,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1010",Apr 2001,2001,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1011",Apr 2002,2002,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1012",Apr 2002,2002,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1013",Apr 2003,2003,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1014",Apr 2003,2003,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1015",Apr 2004,2004,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1016",Apr 2004,2004,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1017",Apr 2005,2005,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1018",Apr 2005,2005,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1019",Apr 2006,2006,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1020",Apr 2006,2006,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1021",Apr 2007,2007,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1022",Apr 2007,2007,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1023",Apr 2008,2008,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1024",Apr 2008,2008,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1025",Apr 2009,2009,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1026",Apr 2009,2009,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1027",Apr 2010,2010,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1028",Apr 2010,2010,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1029",Apr 2011,2011,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1030",Apr 2011,2011,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1031",Apr 2012,2012,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1032",Apr 2012,2012,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1033",Apr 2013,2013,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1034",Apr 2013,2013,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1035",Apr 2014,2014,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1036",Apr 2014,2014,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1037",Apr 2015,2015,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1038",Apr 2015,2015,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1039",May 2000,2000,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1040",May 2000,2000,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1041",May 2001,2001,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1042",May 2001,2001,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1043",May 2002,2002,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1044",May 2002,2002,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1045",May 2003,2003,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1046",May 2003,2003,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1047",May 2004,2004,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1048",May 2004,2004,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1049",May 2005,2005,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1050",May 2005,2005,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1051",May 2006,2006,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1052",May 2006,2006,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1053",May 2007,2007,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1054",May 2007,2007,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1055",May 2008,2008,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1056",May 2008,2008,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",May 2009,2009,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1058",May 2009,2009,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1059",May 2010,2010,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1060",May 2010,2010,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1061",May 2011,2011,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1062",May 2011,2011,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1063",May 2012,2012,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",May 2012,2012,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",May 2013,2013,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",May 2013,2013,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",May 2014,2014,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1068",May 2014,2014,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1069",May 2015,2015,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1070",May 2015,2015,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1071",Jun 2000,2000,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1072",Jun 2000,2000,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1073",Jun 2001,2001,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1074",Jun 2001,2001,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1075",Jun 2002,2002,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1076",Jun 2002,2002,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1077",Jun 2003,2003,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1078",Jun 2003,2003,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1079",Jun 2004,2004,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Jun 2004,2004,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1081",Jun 2005,2005,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1082",Jun 2005,2005,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1083",Jun 2006,2006,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1084",Jun 2006,2006,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1085",Jun 2007,2007,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1086",Jun 2007,2007,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1087",Jun 2008,2008,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1088",Jun 2008,2008,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1089",Jun 2009,2009,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1090",Jun 2009,2009,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1091",Jun 2010,2010,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1092",Jun 2010,2010,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1093",Jun 2011,2011,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",Jun 2011,2011,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1095",Jun 2012,2012,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1096",Jun 2012,2012,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1097",Jun 2013,2013,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1098",Jun 2013,2013,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1099",Jun 2014,2014,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1100",Jun 2014,2014,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1101",Jun 2015,2015,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1102",Jun 2015,2015,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1103",Jul 1999,1999,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1104",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1105",Jul 1999,1999,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1106",Jul 2000,2000,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1107",Jul 2000,2000,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1108",Jul 2001,2001,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1109",Jul 2001,2001,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1110",Jul 2002,2002,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1111",Jul 2002,2002,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1112",Jul 2003,2003,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1113",Jul 2003,2003,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1114",Jul 2004,2004,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1115",Jul 2004,2004,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1116",Jul 2005,2005,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1117",Jul 2005,2005,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1118",Jul 2006,2006,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1119",Jul 2006,2006,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1120",Jul 2007,2007,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1121",Jul 2007,2007,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1122",Jul 2008,2008,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1123",Jul 2008,2008,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1124",Jul 2009,2009,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1125",Jul 2009,2009,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1126",Jul 2010,2010,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1127",Jul 2010,2010,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1128",Jul 2011,2011,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1129",Jul 2011,2011,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1130",Jul 2012,2012,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1131",Jul 2012,2012,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1132",Jul 2013,2013,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1133",Jul 2013,2013,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Jul 2014,2014,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1135",Jul 2014,2014,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1136",Aug 1999,1999,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1137",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1138",Aug 1999,1999,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1139",Aug 2000,2000,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1140",Aug 2000,2000,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1141",Aug 2001,2001,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1142",Aug 2001,2001,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1143",Aug 2002,2002,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1144",Aug 2002,2002,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1145",Aug 2003,2003,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Aug 2003,2003,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1147",Aug 2004,2004,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1148",Aug 2004,2004,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1149",Aug 2005,2005,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1150",Aug 2005,2005,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1151",Aug 2006,2006,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1152",Aug 2006,2006,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1153",Aug 2007,2007,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Aug 2007,2007,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1155",Aug 2008,2008,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1156",Aug 2008,2008,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",Aug 2009,2009,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1158",Aug 2009,2009,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1159",Aug 2010,2010,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1160",Aug 2010,2010,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1161",Aug 2011,2011,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1162",Aug 2011,2011,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Aug 2012,2012,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1164",Aug 2012,2012,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1165",Aug 2013,2013,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1166",Aug 2013,2013,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1167",Aug 2014,2014,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1168",Aug 2014,2014,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1169",Sep 1999,1999,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1170",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1171",Sep 1999,1999,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1172",Sep 2000,2000,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1173",Sep 2000,2000,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1174",Sep 2001,2001,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1175",Sep 2001,2001,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1176",Sep 2002,2002,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1177",Sep 2002,2002,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1178",Sep 2003,2003,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1179",Sep 2003,2003,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1180",Sep 2004,2004,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1181",Sep 2004,2004,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1182",Sep 2005,2005,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1183",Sep 2005,2005,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1184",Sep 2006,2006,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1185",Sep 2006,2006,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1186",Sep 2007,2007,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1187",Sep 2007,2007,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1188",Sep 2008,2008,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1189",Sep 2008,2008,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1190",Sep 2009,2009,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1191",Sep 2009,2009,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1192",Sep 2010,2010,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1193",Sep 2010,2010,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1194",Sep 2011,2011,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1195",Sep 2011,2011,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1196",Sep 2012,2012,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1197",Sep 2012,2012,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1198",Sep 2013,2013,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1199",Sep 2013,2013,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1200",Sep 2014,2014,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1201",Sep 2014,2014,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1202",Oct 2000,2000,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1203",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",25,"Willow","Seedling","Shear Stress"
"1204",Oct 2000,2000,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1205",Oct 2001,2001,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1206",Oct 2001,2001,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1207",Oct 2002,2002,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1208",Oct 2002,2002,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1209",Oct 2003,2003,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1210",Oct 2003,2003,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
